0.0	2.979072	80	0	0.225714	0.053729
2.865000009536743	3.043184	60	0	0.179013	0.053729
4.505999803543091	2.233344	60	0	0.200773	0.053729
5.468999862670898	1.552688	60	0	0.204775	0.053729
6.32099986076355	4.392712	58	0	0.078823	0.053729
8.375999927520752	0.720312	66	0	0.149287	0.053729
11.144999980926514	0.557856	74	0	0.281827	0.053729
13.462000131607056	3.208792	62	1	0.099462	0.053729
15.631999969482422	1.78444	58	0	0.106552	0.053729
15.914999961853027	2.690936	58	22	0.143825	0.053729
16.430999994277954	2.139256	58	0	0.237789	0.053729
17.243000030517578	3.638824	52	0	0.118314	0.053729
19.026999950408936	3.898504	56	0	0.097614	0.053729
21.984999895095825	0.86096	58	0	0.256533	0.053729
23.759999990463257	2.981464	4	0	0.136863	0.053729
25.14400005340576	4.845192	70	0	0.094267	0.053729
27.17799973487854	1.130896	48	3	0.298999	0.053729
28.509999990463257	3.473696	60	0	0.094469	0.053729
28.971999883651733	4.60864	66	0	0.089746	0.053729
29.858999967575073	3.512256	72	23	0.255178	0.053729
31.77900004386902	0.590256	60	0	0.209275	0.053729
34.82200002670288	2.568072	4	4	0.225294	0.053729
38.544999837875366	3.45796	64	0	0.111831	0.053729
41.555999994277954	0.388352	60	0	0.258452	0.053729
43.53400015830994	3.937904	50	0	0.084603	0.053729
44.35599994659424	2.638816	62	0	0.201015	0.053729
47.59100008010864	3.575312	48	20	0.082733	0.053729
50.954999923706055	0.128336	60	0	0.254924	0.053729
54.18599987030029	0.746096	72	0	0.177524	0.053729
57.003000020980835	2.569152	80	0	0.285034	0.053729
59.03600001335144	4.305152	82	0	0.204816	0.053729
59.95900011062622	3.609152	80	30	0.190901	0.053729
61.675999879837036	2.845728	80	0	0.290034	0.053729
62.36300015449524	2.566376	78	0	0.189613	0.053729
