0.0	2.281688	40	0	0.083899	0.068454
1.2339999675750732	4.26436	60	25	0.093905	0.068454
1.7430000305175781	3.275248	72	0	0.092567	0.068448
2.4110000133514404	4.529	74	0	0.086315	0.068448
4.765000104904175	6.599984	88	0	0.082621	0.068448
6.835999965667725	6.720592	90	0	0.108797	0.068448
8.819999933242798	6.320096	90	0	0.140305	0.068448
10.865999937057495	7.290832	102	0	0.086516	0.068448
12.494999885559082	3.716008	106	0	0.239342	0.068448
14.911999940872192	5.500896	102	0	0.147694	0.068448
16.782000064849854	7.711192	104	0	0.080715	0.068448
18.763000011444092	8.969296	120	0	0.085833	0.068448
20.753999948501587	8.298744	138	0	0.131492	0.068448
22.549999952316284	10.102816	148	33	0.095317	0.068448
24.78499984741211	3.73848	156	0	0.27881	0.068448
26.741000175476074	1.007216	156	0	0.126971	0.068448
28.824999809265137	6.637872	156	0	0.102872	0.068448
30.7739999294281	7.08556	158	0	0.090169	0.068448
33.1010000705719	7.4304	168	0	0.077627	0.068448
34.813000202178955	7.526432	168	0	0.09115	0.068448
36.811999797821045	4.646448	168	0	0.090518	0.068448
38.806999921798706	13.642272	196	0	0.144056	0.068448
40.73699975013733	16.120528	202	0	0.087446	0.068448
42.82599997520447	2.775808	202	0	0.131792	0.068448
44.81400012969971	1.992304	202	0	0.33617	0.068448
46.79199981689453	0.390776	198	0	0.263594	0.068448
48.8050000667572	7.148976	160	0	0.106914	0.068448
50.79700016975403	0.691464	162	0	0.136049	0.068448
53.09000015258789	3.631776	162	0	0.424514	0.068448
54.80899977684021	12.671112	172	0	0.085135	0.068448
56.79900002479553	6.967672	178	0	0.173478	0.068448
58.79700016975403	14.915192	196	0	0.089273	0.068448
60.486000061035156	7.3326	228	0	0.121222	0.068448
62.48099994659424	9.200512	236	0	0.104206	0.068448
64.83400011062622	18.457256	264	0	0.143975	0.068448
66.7829999923706	4.521304	262	0	0.088047	0.068448
68.72699999809265	8.858304	258	0	0.096034	0.068448
70.74000000953674	0.726952	220	0	0.262076	0.068448
72.78900003433228	16.580368	210	0	0.116447	0.068448
74.76200008392334	13.500656	214	0	0.089853	0.068448
76.8069999217987	3.488536	214	0	0.097183	0.068448
78.81599998474121	4.874944	218	0	0.189	0.068448
81.06699991226196	1.662176	218	12	1.416357	0.068448
82.73399996757507	14.766608	214	0	0.137971	0.068448
84.82399988174438	15.66136	214	0	0.095278	0.068448
86.78999996185303	16.065312	218	0	0.089261	0.068448
88.76300001144409	8.177456	218	0	0.09615	0.068448
90.77999997138977	13.103152	218	0	0.112696	0.068448
92.80999994277954	16.906848	224	0	0.129489	0.068448
94.4670000076294	2.600984	224	0	0.639777	0.068448
96.74100017547607	2.466664	204	0	0.096715	0.068448
98.82399988174438	11.274912	196	0	0.135955	0.068448
100.7940001487732	3.012784	196	0	0.105269	0.068448
102.76300001144409	15.019768	190	0	0.131371	0.068448
104.79500007629395	6.554896	190	0	0.109108	0.068448
106.79800009727478	15.790904	198	0	0.15516	0.068448
109.45099997520447	13.178736	198	0	0.118351	0.068448
111.4909999370575	14.903424	198	0	0.116175	0.068448
113.05900001525879	5.834056	186	51	0.102078	0.068448
115.57200002670288	14.177648	196	0	0.122881	0.068307
116.78900003433228	9.76928	196	0	0.133463	0.068307
118.74799990653992	10.28448	188	0	0.092568	0.068307
