0.0	2.463448	62	0	0.206567	0.092187
1.9600000381469727	2.867016	66	0	0.214683	0.092187
3.4800000190734863	1.826056	66	27	0.289783	0.092187
5.226999998092651	2.648808	64	0	0.263973	0.092187
7.296000003814697	2.645664	68	29	0.226625	0.092187
8.723000049591064	2.638288	70	0	0.263573	0.092187
10.70300006866455	2.173744	68	0	0.291097	0.092187
13.460000038146973	2.708816	74	29	0.225757	0.092187
15.401000261306763	2.812832	70	0	0.263594	0.092187
17.145000219345093	2.56244	70	30	0.2446	0.092187
18.551000118255615	2.863184	68	0	0.247025	0.092187
19.48300004005432	2.944464	68	29	0.209262	0.092187
20.996000051498413	2.88336	68	0	0.225045	0.092187
22.19099998474121	1.782192	68	0	0.242592	0.092187
23.9060001373291	2.719896	64	29	0.24468	0.092187
25.58300018310547	2.71424	66	0	0.244344	0.092187
27.48900008201599	2.83476	66	54	0.248809	0.092187
29.691999912261963	2.673048	64	0	0.239333	0.092187
32.098999977111816	1.889712	64	0	0.137176	0.092187
33.67300009727478	2.768904	64	29	0.221867	0.092187
34.807000160217285	2.460248	64	0	0.198777	0.092187
36.21199989318848	2.690376	64	58	0.215272	0.092187
38.06600022315979	2.839192	64	0	0.230723	0.092187
39.72000002861023	2.715128	64	55	0.236566	0.092187
41.7720000743866	2.741968	64	0	0.246318	0.092187
43.622000217437744	2.885136	64	0	0.211201	0.092187
45.75500011444092	2.712864	68	43	0.148918	0.092187
48.61400008201599	2.236336	64	0	0.243019	0.092187
50.37000012397766	2.723464	68	55	0.25604	0.092187
51.56399989128113	2.817528	68	0	0.260611	0.092187
52.944000005722046	2.877784	68	0	0.234623	0.092187
54.94500017166138	2.48452	64	0	0.24084	0.092187
56.93299984931946	2.77484	66	0	0.160659	0.092187
59.105000257492065	1.716368	66	0	0.210609	0.092187
60.94500017166138	2.60312	66	0	0.174615	0.092187
62.94000005722046	2.598544	66	20	0.126057	0.092187
64.9430000782013	2.855184	64	0	0.239615	0.092187
66.96300005912781	2.315176	64	0	0.20272	0.092187
68.93400025367737	2.891096	64	0	0.215595	0.092187
70.9390001296997	2.506136	68	0	0.206552	0.092187
72.9390001296997	2.84336	62	1	0.139983	0.092187
75.0220000743866	2.571024	64	0	0.20889	0.092187
76.94700002670288	2.556488	66	0	0.219557	0.092187
78.95700001716614	2.217824	64	0	0.260385	0.092187
