0.0	51.321512	514	0	0.058388	0.055641
0.11899995803833008	51.321512	514	0	0.059549	0.055641
0.18599987030029297	51.321512	514	15	0.058559	0.055641
0.3019998073577881	51.321512	514	0	0.058635	0.055641
0.37999987602233887	51.321512	514	10	0.059413	0.055641
0.46199989318847656	51.321512	514	0	0.058644	0.055641
0.5619997978210449	51.321512	514	0	0.058602	0.055641
0.6549999713897705	51.321512	514	29	0.058607	0.055641
1.2589998245239258	51.321512	514	0	0.05851	0.055641
3.2639999389648438	55.305312	558	0	0.059584	0.055641
5.519999980926514	55.433328	574	0	0.058788	0.055641
7.5279998779296875	58.242168	592	0	0.058577	0.055641
9.530999660491943	58.242168	590	0	0.062664	0.055641
11.533999681472778	58.242168	590	0	0.058357	0.055641
13.285999774932861	62.014768	620	0	0.058592	0.055641
15.292999982833862	67.525168	682	0	0.058741	0.055641
17.299999952316284	72.94984	729	0	0.059079	0.055641
19.307999849319458	72.94984	730	0	0.058398	0.055641
21.312999963760376	72.94984	730	0	0.058124	0.055641
23.317999839782715	23.292752	752	0	0.059321	0.055641
25.319999933242798	24.184304	752	0	0.057757	0.055641
27.345999717712402	34.138632	752	0	0.076598	0.055641
30.32099986076355	1.843328	30	0	0.058363	0.055641
31.33999991416931	11.825544	124	0	0.05775	0.055641
33.341999769210815	16.345248	168	0	0.060601	0.055641
35.348999977111816	19.54304	198	0	0.061138	0.055641
37.353999853134155	20.103464	204	0	0.105438	0.055641
39.36800003051758	20.270432	254	0	0.060875	0.055619
41.37299990653992	25.31	262	0	0.060717	0.055619
43.38099980354309	26.280432	314	0	0.059696	0.055619
45.383999824523926	31.526088	320	0	0.059615	0.055619
47.389999866485596	31.71744	334	0	0.059248	0.055619
49.39799976348877	39.759136	4	0	0.059562	0.055619
