0.0	5.975352	136	6	0.220584	0.088861
3.3269999027252197	5.304296	132	0	0.245402	0.088861
5.636000156402588	6.223608	126	12	0.225539	0.088861
7.855999946594238	5.86016	136	0	0.24645	0.088861
9.34500002861023	6.223432	126	12	0.201625	0.088861
11.066999912261963	5.869056	126	0	0.197418	0.088861
12.901999950408936	6.100712	120	0	0.23037	0.088861
14.79099988937378	6.375984	122	17	0.213834	0.088861
16.526999950408936	5.488056	124	0	0.154088	0.088861
18.020000219345093	5.49284	124	14	0.230012	0.088861
20.478999853134155	5.842648	132	0	0.246885	0.088861
21.986999988555908	6.001072	118	0	0.209458	0.088861
24.157999992370605	5.993264	122	23	0.175454	0.088861
25.437999963760376	3.939408	126	0	0.352684	0.088861
26.83300018310547	6.037648	120	11	0.184552	0.088861
28.270999908447266	6.034816	122	0	0.196459	0.088861
30.47099995613098	6.168216	126	16	0.197869	0.088861
32.13599991798401	6.250752	126	0	0.152174	0.088861
32.91600012779236	7.387208	126	0	0.202247	0.088861
33.82699990272522	6.853464	128	24	0.226232	0.088861
34.789000034332275	5.028704	130	0	0.296531	0.088861
35.66199994087219	7.183904	128	49	0.153052	0.088861
37.59999990463257	6.463256	130	0	0.212173	0.088861
39.6710000038147	6.051104	142	0	0.247894	0.088861
41.76600003242493	6.388352	122	42	0.173216	0.088861
43.6949999332428	5.343368	126	0	0.221664	0.088861
45.76100015640259	6.203272	4	4	0.178058	0.088861
48.473000049591064	6.199592	132	0	0.228472	0.088861
50.36500000953674	4.327072	120	27	0.323195	0.088861
52.0	6.433968	132	0	0.233353	0.088861
54.26900005340576	6.328496	136	0	0.234502	0.088861
