0.0	39.503944	892	0	0.108626	0.068158
0.15400004386901855	1.95612	858	15	0.098161	0.068158
0.2999999523162842	1.854112	782	0	0.082925	0.068158
0.39800000190734863	9.933904	782	0	0.084733	0.068158
0.5090000629425049	17.824232	782	28	0.086581	0.068158
0.6579999923706055	49.865816	782	0	0.081003	0.068158
1.0299999713897705	28.538464	728	9	0.18382	0.068158
1.6800000667572021	21.759936	560	0	0.208397	0.068158
2.0220000743865967	23.045808	564	28	0.162146	0.068158
3.4839999675750732	21.411848	560	0	0.160469	0.068158
5.4700000286102295	46.7752	580	0	0.077292	0.068158
7.479000091552734	46.894784	584	0	0.077538	0.068158
9.504999876022339	44.635592	622	0	0.079781	0.068158
11.471999883651733	48.130656	652	0	0.095439	0.068158
13.473999977111816	50.411728	652	0	0.079147	0.068158
15.473999977111816	50.411728	656	0	0.081075	0.068158
17.471999883651733	45.744728	656	0	0.086595	0.068158
19.479000091552734	39.968616	662	0	0.092765	0.068158
21.471999883651733	51.733056	666	0	0.079497	0.068158
23.479000091552734	51.733056	666	0	0.078646	0.068158
25.49400019645691	31.251744	674	0	0.075948	0.068158
27.483999967575073	23.000656	726	0	0.122865	0.068158
29.47000002861023	24.085304	746	0	0.162	0.068158
31.478000164031982	50.551248	746	0	0.084042	0.068158
33.49500012397766	61.382544	784	0	0.077909	0.068158
35.48699998855591	64.767952	839	0	0.083901	0.068158
37.48300004005432	57.239384	830	0	0.088351	0.068158
39.473999977111816	60.26712	864	0	0.081379	0.068158
41.48300004005432	60.26712	858	0	0.08575	0.068158
43.472999811172485	49.3278	852	0	0.132704	0.068158
45.4760000705719	69.735928	912	0	0.080371	0.068158
47.4760000705719	56.30244	928	0	0.090494	0.068158
49.47700023651123	50.168552	928	0	0.11426	0.068158
51.48099994659424	50.934016	928	0	0.099698	0.068158
53.485000133514404	50.934016	922	0	0.120349	0.068158
55.47199988365173	50.934016	922	0	0.083493	0.068158
57.47800016403198	50.934016	4	0	0.080532	0.068158
59.47199988365173	50.934016	962	0	0.081316	0.068158
61.46900010108948	50.934016	924	0	0.083511	0.068158
63.473999977111816	50.934016	930	0	0.079998	0.068165
65.47199988365173	50.934016	930	0	0.078628	0.068165
67.4760000705719	50.934016	930	0	0.079924	0.068165
69.4760000705719	50.934016	930	0	0.083005	0.068165
71.47399997711182	50.934016	990	0	0.083583	0.068165
73.48000001907349	50.934016	954	0	0.080344	0.068165
75.48699998855591	50.934016	954	0	0.08736	0.068165
77.47700023651123	50.934016	954	0	0.081508	0.068165
79.47900009155273	50.934016	948	0	0.076493	0.068165
81.47900009155273	50.934016	948	0	0.079329	0.068165
83.47499990463257	50.934016	934	0	0.078408	0.068165
85.47499990463257	65.271888	883	0	0.091339	0.068165
87.47800016403198	69.73708	898	0	0.079649	0.068165
89.4760000705719	59.952024	940	0	0.081916	0.068165
91.48099994659424	41.240976	940	0	0.125251	0.068165
93.48099994659424	41.240976	940	0	0.078822	0.068165
95.48099994659424	41.240976	940	0	0.081089	0.068165
97.47099995613098	41.240976	968	0	0.080153	0.068165
99.47000002861023	41.240976	968	0	0.079403	0.068165
101.4760000705719	41.240976	968	0	0.08169	0.068165
103.4670000076294	41.240976	942	0	0.079234	0.068165
105.47000002861023	41.240976	942	0	0.082269	0.068165
107.48099994659424	41.240976	942	0	0.0788	0.068165
109.48099994659424	41.240976	942	0	0.077289	0.068165
