0.0	102.163296	338	0	0.031537	0.015984
0.31399989128112793	78.485856	332	0	0.038085	0.015984
0.43899965286254883	65.308784	332	0	0.037274	0.015984
0.6109998226165771	73.588304	358	0	0.03442	0.015984
1.0759997367858887	60.25624	364	0	0.039398	0.015984
1.9199998378753662	104.699704	358	28	0.033094	0.015984
2.1429996490478516	56.563568	364	0	0.032322	0.015984
2.3959996700286865	69.570896	352	0	0.039538	0.015984
2.553999900817871	58.028	352	0	0.047474	0.015984
3.8969998359680176	90.478872	352	0	0.043132	0.015984
5.8379998207092285	84.26716	328	0	0.036182	0.015984
8.221999883651733	65.307136	422	0	0.04279	0.015984
9.73799991607666	88.417016	418	55	0.037964	0.015984
11.867999792098999	51.943168	366	0	0.04706	0.015984
13.926999807357788	1.900576	366	0	0.045075	0.015984
15.925999879837036	80.115952	314	0	0.039767	0.015984
17.926999807357788	51.70464	328	0	0.026588	0.015984
19.925999879837036	86.269744	328	0	0.035088	0.015984
21.77299976348877	86.269744	384	0	0.0271	0.015984
23.78599977493286	100.148568	384	0	0.02406	0.015984
25.716999769210815	47.934896	378	0	0.02357	0.015984
27.726999759674072	20.765264	362	0	0.043332	0.015984
29.935999870300293	81.21664	368	0	0.037161	0.015984
31.763999700546265	86.097264	338	0	0.033367	0.015984
33.68999981880188	20.763432	338	0	0.034373	0.015984
35.78699970245361	66.491624	344	0	0.026999	0.015984
37.94599986076355	55.573056	336	0	0.043874	0.015984
39.947999715805054	67.262792	330	0	0.04211	0.015984
41.83899974822998	85.107392	504	0	0.046127	0.015984
43.80999970436096	16.589336	406	0	0.054119	0.015984
45.65899968147278	52.274536	355	0	0.042337	0.015984
49.776999950408936	41.429384	352	0	0.0465	0.015984
49.989999771118164	66.963752	350	0	0.038721	0.015984
51.680999994277954	40.88096	350	0	0.03442	0.015984
53.79599976539612	60.240376	356	0	0.037957	0.015984
55.5959997177124	94.173872	324	0	0.025272	0.015984
57.617999792099	79.67152	328	55	0.028066	0.015984
59.848999977111816	89.269592	328	0	0.029008	0.015984
61.85099983215332	50.367736	333	0	0.031398	0.015984
63.8529999256134	88.94828	330	0	0.032317	0.015984
65.71499967575073	79.207256	396	0	0.031678	0.015984
67.71599960327148	24.488632	388	0	0.034467	0.015984
69.66099977493286	89.19328	372	0	0.047164	0.015984
71.72299981117249	85.807848	358	0	0.036038	0.015984
73.72499990463257	56.056576	336	0	0.034141	0.015984
75.72599983215332	35.777968	338	0	0.032689	0.015984
77.86899995803833	57.37208	354	0	0.036978	0.015984
79.87199997901917	51.426944	334	0	0.037587	0.015984
81.64599990844727	77.344224	334	55	0.040694	0.015984
83.87499976158142	77.344224	340	0	0.050961	0.015984
85.87899971008301	77.344224	340	0	0.028758	0.015984
87.88599991798401	77.344224	340	0	0.026335	0.015984
89.8899998664856	6.492064	342	0	0.026987	0.015984
91.89299988746643	20.258592	322	0	0.042534	0.015984
93.8919997215271	72.590064	316	0	0.025603	0.015984
95.89499974250793	76.797584	316	0	0.02574	0.015984
97.89899969100952	45.26296	312	0	0.030201	0.015984
99.78099989891052	67.123824	320	0	0.044	0.015984
101.90400004386902	89.765504	326	0	0.059953	0.015984
103.90899991989136	53.558832	320	0	0.027728	0.015984
105.68399977684021	98.416224	332	55	0.023288	0.015984
107.91999983787537	67.498632	332	0	0.02987	0.015984
109.6859998703003	93.73608	470	0	0.028264	0.015984
111.92699980735779	102.206	476	0	0.034177	0.015984
113.92899990081787	78.378776	320	0	0.029328	0.015895
115.93399977684021	86.059864	326	0	0.034475	0.015895
117.73699998855591	70.298792	334	0	0.027675	0.015744
119.80199980735779	59.812168	334	0	0.03859	0.015744
121.94799971580505	50.280008	328	0	0.046326	0.015744
123.94899988174438	44.682472	314	0	0.042128	0.015744
125.95199990272522	92.196768	295	0	0.055056	0.015744
127.7979998588562	43.731504	290	0	0.026851	0.015744
129.72899985313416	30.785968	294	55	0.029261	0.015744
131.96199989318848	69.915656	326	0	0.037824	0.015744
133.96299982070923	11.896208	316	0	0.06859	0.015744
135.9649999141693	85.84096	342	0	0.044943	0.015744
137.9649999141693	79.412632	328	0	0.040377	0.015744
139.96699976921082	85.026736	430	0	0.04468	0.015744
141.96999979019165	80.349816	402	0	0.052705	0.015744
143.96999979019165	87.685368	402	0	0.050735	0.015744
145.97299981117249	85.253528	348	0	0.042291	0.015744
147.8039996623993	39.865792	378	0	0.052086	0.015744
149.974999666214	18.172248	378	0	0.042174	0.015744
151.97899985313416	94.073552	442	0	0.047579	0.015744
153.9269998073578	4.494872	452	0	0.05546	0.015744
155.98699975013733	80.564832	356	0	0.04427	0.015744
157.9949996471405	86.324744	350	0	0.044052	0.015744
159.992999792099	57.609744	350	0	0.05759	0.015744
161.99199986457825	82.368952	378	0	0.025875	0.015744
163.992999792099	83.842528	378	0	0.034509	0.015744
165.87399983406067	58.240448	432	0	0.035689	0.015744
167.87299990653992	74.967336	438	0	0.043653	0.015744
169.99899983406067	66.436416	432	0	0.039758	0.015744
