0.0	16.357376	132	132	0.091283	0.077
0.12299990653991699	19.404424	132	0	0.077648	0.076953
0.2049999237060547	19.404424	132	3	0.079799	0.076953
0.28999996185302734	19.404424	132	5	0.08298	0.076953
0.44699978828430176	19.404424	132	0	0.093862	0.076953
0.6139998435974121	17.23668	133	0	0.081916	0.076953
0.7829999923706055	16.69756	134	10	0.082369	0.076953
0.9589998722076416	16.085568	135	0	0.082656	0.076953
1.36899995803833	18.864304	136	0	0.087042	0.076953
3.371999740600586	19.701184	137	0	0.082316	0.076953
5.373999834060669	19.329536	138	0	0.081305	0.076953
7.36899995803833	19.848512	139	0	0.080462	0.076953
9.373999834060669	20.409872	141	0	0.079858	0.076953
11.36899995803833	20.915856	142	0	0.083246	0.076953
13.370999813079834	20.537432	143	0	0.0789	0.076953
15.370999813079834	20.446272	144	0	0.080382	0.076953
17.36899995803833	17.464912	144	0	0.080214	0.076953
19.36899995803833	20.988432	146	0	0.080757	0.076953
21.372999906539917	20.87472	147	0	0.080453	0.076953
23.369999885559082	20.584688	148	0	0.092609	0.076953
25.368000030517578	18.246792	149	0	0.081277	0.076953
27.370999813079834	18.307528	150	0	0.08055	0.076953
30.04699993133545	21.661696	152	0	0.081997	0.076953
31.372999906539917	21.775784	154	0	0.081817	0.076953
33.37299990653992	22.543512	156	0	0.079512	0.076953
35.371999740600586	22.744024	159	0	0.082557	0.076953
37.370999813079834	22.479592	162	0	0.080688	0.076953
39.36999988555908	17.241976	121	0	0.082265	0.076953
41.36899995803833	18.405328	130	0	0.078893	0.076953
43.37299990653992	19.292048	140	0	0.07996	0.076953
45.36899995803833	20.76824	150	0	0.083214	0.076953
47.36800003051758	21.997552	156	0	0.079624	0.076953
49.370999813079834	22.590904	158	0	0.080501	0.076953
51.371999740600586	23.253408	159	0	0.079674	0.076953
53.36899995803833	23.125304	160	0	0.082037	0.076953
55.370999813079834	22.581472	112	0	0.077721	0.076953
57.36699986457825	16.929856	117	0	0.077764	0.076953
59.370999813079834	17.247008	119	0	0.081182	0.076953
61.36699986457825	15.596392	120	0	0.078601	0.076953
63.36899995803833	17.391448	121	0	0.080543	0.076953
