0.0	0.715144	68	33	0.180635	0.176826
0.4700002670288086	1.963152	68	0	0.185569	0.176826
0.8250000476837158	1.963152	68	12	0.180562	0.176826
1.2300002574920654	2.064384	72	0	0.180587	0.176826
2.009000062942505	2.724328	94	0	0.179796	0.176826
2.865000009536743	4.473888	146	26	0.178671	0.176826
3.624000072479248	7.236992	232	0	0.1798	0.176826
4.271000146865845	7.931808	290	24	0.179806	0.176826
4.894000291824341	9.440336	298	0	0.179395	0.176826
5.596999883651733	11.231752	350	0	0.181612	0.176826
5.976000070571899	11.75648	366	11	0.181183	0.176826
7.66100001335144	13.386592	411	0	0.179711	0.176826
9.723999977111816	15.118208	476	0	0.235291	0.176826
11.657000064849854	19.026184	586	0	0.182562	0.176826
13.65500020980835	18.708728	627	16	0.195518	0.176826
15.688999891281128	19.426888	604	0	0.18048	0.176826
17.6560001373291	19.667704	618	0	0.182315	0.176826
19.711000204086304	19.667704	618	0	0.180784	0.176826
21.65500020980835	17.41012	618	0	0.240678	0.176826
23.675000190734863	17.41012	618	0	0.243679	0.176826
25.654000282287598	17.41012	4	0	0.204166	0.176826
27.668999910354614	19.860216	700	0	0.241468	0.176826
29.657000064849854	19.860216	626	0	0.179646	0.176826
31.66200017929077	21.318712	658	0	0.18082	0.176826
33.712000131607056	21.7054	674	0	0.19935	0.176826
35.66200017929077	23.04924	710	0	0.185799	0.176826
37.704999923706055	23.993112	742	55	0.181655	0.176826
39.65500020980835	24.566024	904	0	0.180032	0.176826
41.66200017929077	24.566024	948	0	0.181527	0.176826
43.65900015830994	24.566024	956	0	0.220264	0.176826
45.69200015068054	31.077232	976	0	0.181752	0.176826
47.78400015830994	34.827568	1080	0	0.255114	0.176826
49.68499994277954	34.645856	1080	0	0.192231	0.176826
51.73400020599365	34.645856	1080	0	0.188765	0.176826
53.66200017929077	36.440416	1130	0	0.182629	0.176826
55.66200017929077	36.440416	1130	0	0.191328	0.176826
57.68300008773804	36.440416	1138	0	0.18323	0.176826
59.66000008583069	36.440416	1138	0	0.187899	0.176826
61.66700005531311	36.440416	1138	55	0.245686	0.176826
63.65700006484985	36.440416	1138	0	0.292051	0.176826
65.66000008583069	36.440416	1138	0	0.251033	0.176826
67.70799994468689	36.440416	1138	0	0.202704	0.176826
69.76400017738342	19.27288	622	0	0.460793	0.176826
71.7720000743866	17.050088	622	0	0.213746	0.176826
73.67100024223328	17.525896	622	0	0.301396	0.176826
75.69500017166138	14.762584	622	0	0.241903	0.176826
77.84600019454956	20.061424	628	0	0.194917	0.176826
79.76900005340576	17.083992	646	0	0.235277	0.176826
