0.0	0.610552	110	42	1.90479	0.096102
4.011999845504761	0.657936	4	0	0.317097	0.096102
4.254999876022339	4.907272	100	11	0.121986	0.096102
4.416000127792358	4.253184	100	0	0.111819	0.096102
4.997999906539917	4.548192	102	0	0.138315	0.096102
5.1600000858306885	4.548192	102	27	0.11036	0.096102
6.742000102996826	1.184368	102	0	0.132855	0.096102
7.550999879837036	4.51064	104	0	0.130815	0.096102
9.549000024795532	5.160736	108	0	0.154637	0.096102
11.55299997329712	4.823936	108	0	0.179859	0.096102
13.549999952316284	4.001408	112	0	0.177713	0.096102
15.547999858856201	4.595496	112	0	0.193501	0.096102
18.45899987220764	0.976024	110	19	1.162611	0.096102
22.66699981689453	3.726144	100	0	0.103152	0.096102
27.480000019073486	0.829256	104	0	0.583222	0.096102
31.63599991798401	0.964328	100	0	0.889161	0.096102
32.1010000705719	4.1374	112	0	0.126835	0.096102
32.621999979019165	3.194176	4	0	0.156931	0.096102
35.09999990463257	0.78972	110	0	0.132665	0.096102
36.14699983596802	4.856992	102	0	0.196062	0.096102
37.51099991798401	0.98484	102	0	0.83709	0.096102
37.86199998855591	4.967944	102	15	0.170388	0.096102
39.54900002479553	4.151848	114	0	0.10893	0.096102
43.39200019836426	3.80032	112	0	0.105802	0.096102
45.681999921798706	3.86588	106	12	0.16127	0.096102
48.126999855041504	3.985216	108	0	0.164933	0.096102
50.15899991989136	2.951424	108	0	0.166714	0.096102
52.09500002861023	4.524456	104	0	0.179445	0.096102
53.134000062942505	1.258312	104	0	0.192032	0.096102
53.53499984741211	4.733432	106	12	0.125777	0.096102
54.16199994087219	3.88812	104	0	0.146372	0.096102
55.66599988937378	1.405632	102	0	0.354477	0.096102
57.80299997329712	0.833952	104	0	0.862269	0.096102
59.80399990081787	4.136704	104	0	0.119161	0.096102
61.80299997329712	4.033136	104	0	0.118981	0.096102
63.80200004577637	4.896856	114	0	0.178504	0.096102
66.91899991035461	1.808144	118	0	0.117055	0.096102
68.49499988555908	3.379272	100	0	0.188283	0.096102
70.84699988365173	1.249528	106	0	0.988217	0.096102
72.00600004196167	0.15228	106	0	0.267564	0.096102
73.80100011825562	4.846552	100	0	0.158577	0.096102
75.79900002479553	4.842632	112	0	0.172944	0.096102
77.81199979782104	5.69756	114	0	0.157071	0.096102
79.80200004577637	4.45388	112	0	0.19	0.096102
82.17700004577637	0.796984	102	0	0.769953	0.096102
83.80000019073486	3.965032	100	2	0.114796	0.096102
85.80100011825562	4.838984	100	0	0.150914	0.096102
89.32599997520447	3.335152	116	0	0.132989	0.096102
90.88800001144409	4.705536	124	34	0.193882	0.096102
93.45199990272522	0.59632	112	0	0.120202	0.096102
