0.0	89.861104	214	0	0.022268	0.009809
0.2480001449584961	43.339736	194	0	0.042647	0.009809
0.48200011253356934	79.674088	162	0	0.022804	0.009809
0.6770002841949463	60.169176	188	0	0.023004	0.009809
0.8370001316070557	74.216248	188	0	0.024481	0.009809
0.9940001964569092	76.145744	198	0	0.021315	0.009809
1.1490001678466797	71.390992	192	0	0.024353	0.009809
1.3260002136230469	72.982848	172	0	0.028432	0.009809
1.5120000839233398	75.8186	184	9	0.033046	0.009809
3.383000135421753	63.876808	174	0	0.027011	0.009809
5.381000280380249	38.803824	170	0	0.030286	0.009809
7.382000207901001	105.259592	208	0	0.019657	0.009809
9.379000186920166	125.300616	336	0	0.028044	0.009809
11.381000280380249	23.982056	338	0	0.024268	0.009809
13.386000156402588	111.19548	330	0	0.026889	0.009809
15.389000177383423	81.39284	330	0	0.036933	0.009809
17.383000135421753	27.932024	290	0	0.046069	0.009809
19.379000186920166	68.482976	290	0	0.031051	0.009809
21.38100028038025	82.050752	208	0	0.025085	0.009809
23.380000114440918	90.374168	208	0	0.027465	0.009809
25.390000104904175	30.476912	208	0	0.037088	0.009809
27.384999990463257	56.971224	178	0	0.026776	0.009809
29.40500020980835	82.581248	174	0	0.020238	0.009809
31.398000240325928	47.73888	112	0	0.022167	0.009809
33.38499999046326	36.919984	108	0	0.038612	0.009809
35.38300013542175	26.254584	110	0	0.022932	0.009809
37.379000186920166	52.323992	132	0	0.02508	0.009163
39.38600015640259	63.562464	130	0	0.022763	0.009163
41.63199996948242	46.344424	140	0	0.023399	0.009163
43.634000062942505	53.291808	174	0	0.024759	0.009163
45.63700032234192	54.14404	162	0	0.025947	0.009163
47.63199996948242	49.169624	150	0	0.027912	0.009163
49.63199996948242	44.695336	152	0	0.023176	0.009163
51.63000011444092	14.15424	126	0	0.043927	0.009163
53.63499999046326	25.77404	186	0	0.024347	0.009163
55.63000011444092	114.516864	218	0	0.021808	0.009163
57.62700009346008	106.902192	322	0	0.027527	0.009163
59.63499999046326	67.880408	272	0	0.029282	0.009163
61.62600016593933	56.883976	272	0	0.052948	0.009163
63.444000005722046	97.793952	272	0	0.036871	0.009163
65.63000011444092	97.793952	278	0	0.033514	0.009163
67.62700009346008	97.793952	278	0	0.02867	0.009163
69.63199996948242	26.85072	78	0	0.024744	0.009163
71.63299989700317	50.019584	118	0	0.021403	0.00855
73.63499999046326	60.816944	118	0	0.023074	0.00855
75.62900018692017	19.72304	126	0	0.0256	0.00855
77.63100004196167	37.533424	136	0	0.021971	0.00855
79.62900018692017	59.661736	146	0	0.023078	0.00855
81.63000011444092	53.69808	202	0	0.032439	0.00855
83.6340000629425	30.0258	214	0	0.028682	0.00855
85.64000010490417	26.89064	196	0	0.04002	0.00855
87.63199996948242	39.449112	140	0	0.022128	0.00855
89.63100004196167	50.11744	146	0	0.021925	0.00855
91.66000008583069	31.54328	134	0	0.039073	0.00855
93.63100004196167	27.516624	114	0	0.020681	0.00855
95.62800002098083	49.65224	116	0	0.023553	0.00855
97.63199996948242	35.150616	116	0	0.025409	0.00855
99.62900018692017	49.959368	132	0	0.019399	0.00855
101.65300011634827	62.665184	132	0	0.022256	0.00855
103.64300012588501	70.245744	180	0	0.021691	0.00855
105.62900018692017	79.469048	184	0	0.019705	0.00855
107.63100004196167	81.614648	196	0	0.022061	0.00855
109.63700032234192	65.661424	196	0	0.02709	0.00855
111.625	26.08688	202	0	0.075172	0.00855
113.62800002098083	51.255056	172	0	0.034106	0.00855
115.63499999046326	60.494616	244	0	0.034749	0.00855
117.6340000629425	33.233632	98	0	0.034994	0.00855
119.62800002098083	42.295264	90	0	0.022291	0.00855
121.62800002098083	49.662544	128	0	0.024795	0.00855
123.62600016593933	38.507888	124	0	0.027642	0.00855
125.63100004196167	19.116912	116	0	0.027766	0.00855
127.6340000629425	9.607032	114	0	0.030318	0.00855
129.62800002098083	38.184168	122	0	0.024885	0.00855
131.63000011444092	34.008496	116	0	0.021077	0.00855
133.64200019836426	51.083784	114	0	0.019444	0.00855
135.62600016593933	29.255208	114	0	0.040395	0.00855
137.63000011444092	18.842664	100	0	0.036482	0.00855
139.62900018692017	13.642024	96	0	0.033607	0.00855
141.63299989700317	20.801728	78	0	0.031977	0.00855
