0.0	1.91292	44	32	0.191624	0.051933
2.692000150680542	1.897488	46	0	0.216971	0.051933
6.05400013923645	1.405616	58	0	0.287644	0.051933
8.372999906539917	2.107472	72	24	0.24412	0.051933
10.288000106811523	0.711216	68	0	0.234999	0.051933
13.060999870300293	1.618648	56	5	0.217713	0.051933
14.973000049591064	0.40252	56	0	0.25563	0.051933
16.01900005340576	1.910952	52	0	0.278957	0.051933
17.187000036239624	1.86384	46	4	0.261524	0.051933
19.67300009727478	1.650976	48	0	0.232595	0.051933
22.70899987220764	1.901224	54	25	0.224922	0.051933
24.68400001525879	2.227296	62	0	0.224929	0.051933
26.40000009536743	2.421328	64	19	0.20597	0.051933
29.00600028038025	2.10144	50	0	0.224993	0.051933
30.473000049591064	1.766808	50	0	0.233419	0.051933
34.07000017166138	0.890728	44	0	0.224166	0.051933
36.26900005340576	1.763672	46	0	0.22202	0.051933
38.74300003051758	2.127976	66	24	0.253793	0.051933
40.76099991798401	2.289744	66	0	0.200271	0.051933
42.99000024795532	0.076712	52	0	0.272505	0.051933
45.04099988937378	2.06828	54	23	0.218042	0.051933
45.48399996757507	1.811088	54	0	0.219803	0.051933
46.6489999294281	1.086496	54	0	0.291931	0.051933
48.38499999046326	1.81824	48	0	0.227564	0.051933
49.06700015068054	1.926984	48	27	0.271639	0.051933
52.125	1.73688	56	0	0.270546	0.051933
54.223000049591064	1.58476	52	0	0.206756	0.051933
56.45799994468689	1.678112	23	23	0.224583	0.051933
58.6710000038147	2.201336	54	0	0.231318	0.051933
61.08800005912781	0.40028	46	3	0.257192	0.051933
62.860000133514404	1.859776	54	0	0.225599	0.051933
65.28400015830994	2.045568	49	18	0.210939	0.051933
66.63800024986267	2.087888	54	0	0.241606	0.051933
69.28700017929077	1.933176	48	0	0.182399	0.051933
71.76399993896484	1.992688	48	27	0.178773	0.051933
73.17600011825562	1.839184	4	0	0.222411	0.051933
76.13600015640259	2.001536	62	24	0.202112	0.051933
78.08500003814697	2.355176	64	0	0.237627	0.051933
79.92899990081787	0.534512	52	0	0.219989	0.051933
82.04500007629395	1.646704	52	0	0.222262	0.051933
84.1930000782013	1.8676	50	0	0.235441	0.051933
86.91400003433228	1.929016	50	7	0.222716	0.051933
88.96600008010864	2.197264	48	0	0.222148	0.051933
91.25999999046326	2.100864	48	19	0.238916	0.051933
93.25400018692017	0.502672	44	0	0.223005	0.051933
95.46200013160706	1.858672	44	0	0.215641	0.051933
97.80999994277954	1.74916	42	0	0.217501	0.051933
99.65199995040894	1.949616	42	0	0.207886	0.051933
102.01400017738342	1.582864	48	26	0.157875	0.051933
104.10400009155273	1.90076	50	0	0.217946	0.051933
106.40999984741211	0.0736	50	0	0.241157	0.051933
108.62100005149841	1.781512	48	14	0.255543	0.051933
110.76700019836426	1.824272	48	0	0.205941	0.051933
112.0640001296997	1.43756	4	2	0.311766	0.051933
113.40400004386902	0.806032	66	0	0.33443	0.051933
115.4430000782013	0.088096	54	0	0.286277	0.051933
