0.0	0.0024	58	0	0.16082	0.15802
0.5560004711151123	1.123	40	4	0.160906	0.15802
1.9210002422332764	0.021184	52	0	0.161165	0.15802
2.939000129699707	0.434728	52	1	0.160868	0.15802
4.345000267028809	0.057616	44	0	0.16286	0.15802
5.36400032043457	1.115352	48	2	0.160724	0.15802
6.3460001945495605	0.062744	52	0	0.160833	0.15802
8.134000301361084	0.267376	52	0	0.161258	0.15802
9.077000379562378	0.981688	36	2	0.160729	0.15802
10.718000173568726	0.021392	48	0	0.160973	0.15802
12.837000370025635	1.0488	48	3	0.160413	0.15802
14.826000213623047	1.122904	48	0	0.161188	0.15802
17.919000148773193	0.05228	48	0	0.160746	0.15802
19.957000255584717	1.178048	48	20	0.160905	0.15802
21.534000158309937	0.140672	48	0	0.160797	0.157915
22.837000370025635	1.262792	50	2	0.161045	0.157915
24.59500026702881	0.06452	52	0	0.160659	0.157915
26.330000162124634	0.61632	52	1	0.16117	0.157915
27.746000289916992	0.07012	44	0	0.160637	0.157915
30.15600037574768	0.607416	48	0	0.160823	0.157915
32.6470000743866	0.839936	48	2	0.161043	0.157915
34.82900023460388	0.069696	52	0	0.160619	0.157915
36.783000230789185	1.05152	52	2	0.160675	0.157915
38.6540002822876	0.021184	56	0	0.16098	0.157915
40.29400014877319	0.277064	54	0	0.160875	0.157915
43.302000284194946	0.280888	62	2	0.160921	0.157915
44.79200005531311	0.377056	70	0	0.160928	0.157915
46.0050003528595	1.122384	70	4	0.160789	0.157915
47.776000022888184	0.39544	72	0	0.160257	0.157915
49.474000215530396	1.71172	68	10	0.160702	0.157915
51.27000021934509	0.56124	72	0	0.16065	0.157915
53.33300018310547	0.564456	66	0	0.16059	0.157915
54.926000118255615	0.28048	66	1	0.160803	0.157915
56.86400008201599	0.021184	66	0	0.161114	0.157915
60.551000118255615	1.86332	66	17	0.159888	0.157915
62.896000146865845	0.350744	66	0	0.160911	0.157915
64.96600031852722	0.350384	72	0	0.160836	0.157915
66.9740002155304	0.104808	58	1	0.160794	0.157915
69.0600004196167	1.471816	58	0	0.160705	0.157915
71.01100015640259	1.560528	58	5	0.16081	0.157915
73.46200013160706	0.174576	58	0	0.16134	0.157915
76.40700006484985	0.350912	56	1	0.160886	0.157915
78.78500032424927	0.0202	72	0	0.160838	0.157915
80.05599999427795	0.070136	80	0	0.160796	0.157915
80.60900020599365	1.282808	38	17	0.16057	0.157915
82.17500019073486	0.210408	88	0	0.160907	0.157915
