0.0	0.711272	42	5	0.28131	0.087608
1.5399999618530273	4.516376	76	0	0.094393	0.087608
2.574000120162964	1.677432	92	0	0.147107	0.087608
4.827999830245972	0.443928	108	0	0.137862	0.087608
5.459000110626221	2.863328	108	0	0.372536	0.087608
6.734999895095825	5.118384	96	0	0.122249	0.087608
8.721999883651733	1.81972	90	0	0.411542	0.087608
10.736999988555908	3.900944	90	0	0.135823	0.087608
12.723999977111816	3.024544	94	0	0.25923	0.087608
14.723000049591064	5.729152	104	0	0.160884	0.087608
16.723000049591064	4.539712	116	0	0.149972	0.087608
18.73799991607666	3.103568	116	0	0.164378	0.087712
20.723000049591064	0.48296	122	0	0.20719	0.087712
22.75600004196167	5.9332	100	0	0.092047	0.087712
24.727999925613403	5.13196	134	0	0.111938	0.087712
26.72699999809265	5.450848	134	0	0.327562	0.087712
28.7260000705719	3.866784	124	0	0.4056	0.087712
30.723000049591064	2.207856	92	0	0.128566	0.087712
32.73299980163574	2.27964	102	0	0.319162	0.087712
34.73399996757507	0.12692	110	0	0.094744	0.087712
36.72999978065491	1.941864	110	0	0.21713	0.087712
38.7279999256134	2.92008	108	0	0.239648	0.087712
40.723999977111816	4.784072	110	0	0.210199	0.087712
42.728999853134155	8.217248	136	0	0.103042	0.087712
44.72499990463257	1.718496	136	0	0.226559	0.087712
46.73399996757507	8.63608	144	0	0.093695	0.087712
48.723999977111816	3.920368	144	0	0.098943	0.087712
50.723000049591064	3.78384	164	0	0.257234	0.087712
52.723999977111816	7.022856	164	0	0.201348	0.087712
54.723999977111816	6.277112	168	0	0.172756	0.087712
56.723999977111816	5.933152	170	0	0.148146	0.087712
58.72999978065491	5.225176	170	0	0.146879	0.087712
60.72499990463257	5.541936	170	0	0.273174	0.087712
62.7260000705719	5.78544	144	0	0.205043	0.087712
64.72300004959106	8.566576	140	0	0.096894	0.087712
66.7260000705719	4.998464	140	0	0.36736	0.087712
68.72300004959106	5.114352	140	0	0.153721	0.087712
70.72699999809265	4.052464	120	0	0.2834	0.087712
72.72699999809265	4.411264	124	0	0.122251	0.087712
74.72399997711182	3.32372	124	0	0.351289	0.087712
76.72399997711182	3.559176	124	0	0.177898	0.087712
78.72699999809265	1.492512	88	0	0.252758	0.087712
80.73099994659424	1.987672	88	0	0.103293	0.087712
82.7260000705719	5.325672	102	0	0.101914	0.087712
84.72499990463257	5.43644	102	0	0.095575	0.08764
86.72300004959106	6.324856	122	0	0.121835	0.08764
88.75800013542175	0.5304	128	0	0.303115	0.08764
91.0239999294281	0.252776	136	0	0.152903	0.08764
93.15999984741211	2.60956	102	52	0.463705	0.08764
95.13799977302551	0.969192	100	0	0.240635	0.08764
96.72300004959106	5.996176	102	0	0.093756	0.08764
98.72399997711182	7.796984	132	0	0.101561	0.08764
100.72399997711182	5.515152	132	0	0.099072	0.08764
102.7260000705719	6.04616	132	0	0.181462	0.08764
104.7260000705719	7.866432	136	0	0.139845	0.08764
106.7260000705719	8.49896	138	0	0.103074	0.08764
108.72499990463257	3.249944	144	0	0.256511	0.08764
110.72499990463257	2.822176	150	0	0.137998	0.08764
112.72499990463257	8.62764	150	0	0.136021	0.08764
114.72300004959106	2.734416	150	0	0.370924	0.08764
116.72300004959106	5.419528	140	0	0.23311	0.08764
119.35500001907349	5.532184	124	0	0.126717	0.08764
121.4449999332428	5.160392	154	33	0.253476	0.08764
122.78399991989136	9.560384	154	0	0.123917	0.08764
124.72399997711182	5.124584	154	0	0.245021	0.08764
126.72199988365173	5.061536	154	0	0.319092	0.08764
128.72300004959106	6.49076	154	0	0.215244	0.08764
130.72300004959106	3.919744	164	0	0.124429	0.08764
132.72399997711182	5.950272	162	0	0.234684	0.08764
134.72300004959106	5.208912	164	0	0.266461	0.08764
136.72300004959106	6.253928	164	0	0.144195	0.08764
