0.0	3.775568	142	20	0.379155	0.196818
1.4870002269744873	2.562432	146	0	0.51545	0.196818
2.703000068664551	2.368272	146	13	0.256401	0.196818
3.5209999084472656	3.398448	146	0	0.280333	0.196818
4.189000129699707	2.80796	146	0	0.343591	0.196818
5.116000175476074	3.363384	146	29	0.296993	0.196818
6.303000211715698	3.582072	140	0	0.295956	0.196818
7.564000129699707	3.3504	140	27	0.386024	0.196818
9.575000047683716	3.445112	142	0	0.22344	0.196818
10.282000064849854	3.446264	142	27	0.249543	0.196818
11.065999984741211	3.24148	142	0	0.277967	0.196818
12.29699993133545	3.219208	142	0	0.316799	0.196818
16.603000164031982	2.939496	140	26	0.44102	0.196818
19.73799991607666	0.728832	140	0	0.24015	0.196818
23.051000118255615	3.794744	144	26	0.322462	0.196818
23.681999921798706	3.305088	148	0	0.275098	0.196818
24.063000202178955	3.305088	148	0	0.242781	0.196818
24.681999921798706	3.587632	148	27	0.295977	0.196818
26.926000118255615	3.470232	136	0	0.250094	0.196818
30.04200005531311	2.668336	4	25	0.248353	0.196818
33.44700026512146	2.610472	138	0	0.276469	0.196818
34.84500002861023	3.364688	136	27	0.213468	0.197415
35.319000244140625	3.1696	136	0	0.23616	0.197415
36.001999855041504	3.273104	136	0	0.261	0.197415
37.015000104904175	3.29128	136	25	0.282396	0.197415
38.081000089645386	3.65948	138	0	0.295085	0.197415
40.41799998283386	3.429416	140	47	0.421967	0.197415
42.98700022697449	3.543536	142	0	0.290483	0.197415
45.117000102996826	2.21356	136	0	0.235455	0.197415
46.89100003242493	3.403272	152	26	0.287762	0.197415
49.30000019073486	3.521856	152	0	0.447866	0.197415
52.77300000190735	3.230272	152	45	0.434282	0.197415
56.71500015258789	2.860328	150	0	0.401775	0.197415
59.66599988937378	3.389384	150	27	0.433688	0.197415
61.92400002479553	2.328448	146	0	0.453114	0.197415
63.85700011253357	3.48956	138	0	0.389045	0.197415
65.52800011634827	3.63024	142	0	0.315456	0.197415
67.83000016212463	3.385736	142	0	0.402311	0.197415
70.73600006103516	3.685816	138	25	0.321292	0.197415
73.42900013923645	3.361336	142	0	0.406391	0.197415
74.78700017929077	3.20552	140	0	0.385947	0.197415
76.76099991798401	3.143016	142	26	0.417101	0.197415
79.49500012397766	3.190168	144	0	0.353376	0.197415
81.42900013923645	3.78036	148	26	0.363634	0.197415
81.78400015830994	3.99332	150	0	0.22219	0.197415
82.16600012779236	3.99332	150	27	0.220172	0.197415
82.61199998855591	3.58188	150	0	0.291344	0.197415
83.38899993896484	3.555744	150	0	0.283515	0.197415
85.14400005340576	3.161624	138	48	0.474376	0.197415
86.40300011634827	2.620104	138	0	0.434749	0.197415
88.75399994850159	3.243928	130	55	0.247511	0.197414
89.83399987220764	3.335584	130	0	0.306544	0.197414
92.04300022125244	3.328496	154	44	0.387582	0.197414
95.67500019073486	3.187392	152	0	0.424127	0.197414
99.6470000743866	2.448288	140	0	0.226501	0.197414
102.90899991989136	3.284072	142	26	0.487559	0.197414
103.72300004959106	3.765616	144	0	0.311754	0.197414
104.73400020599365	2.844952	144	23	0.361914	0.197414
107.07100009918213	2.471184	146	0	0.312326	0.197052
107.82800006866455	3.39448	146	0	0.298696	0.197052
110.14200019836426	3.604272	150	27	0.273529	0.197052
112.63900017738342	3.475728	150	0	0.441642	0.197052
114.84000015258789	3.456	144	27	0.295913	0.197052
116.95700001716614	2.861552	140	0	0.273023	0.197052
117.65500020980835	3.037488	142	26	0.286743	0.197052
120.98099994659424	0.009544	148	0	0.398013	0.197052
122.51699995994568	3.368248	148	0	0.316729	0.197052
125.41200017929077	2.714936	140	24	0.363431	0.197052
126.76900005340576	2.75788	140	0	0.384838	0.197052
129.01799988746643	3.351264	156	27	0.456073	0.197052
130.27900004386902	3.61324	156	0	0.411311	0.197052
132.23800015449524	3.1412	154	0	0.481453	0.197052
132.9850001335144	3.738264	154	27	0.298698	0.197052
134.17799997329712	3.405272	150	0	0.471962	0.197052
136.05799984931946	3.083576	142	51	0.405033	0.197052
137.93500018119812	3.483736	142	0	0.233081	0.197052
140.37800002098083	3.409456	142	43	0.344976	0.197052
143.52099990844727	3.348904	142	0	0.331203	0.197052
146.66899991035461	3.66584	144	0	0.380746	0.197052
