0.0	7.216552	18	6	0.013446	0.006609
0.35199999809265137	14.743744	26	0	0.009241	0.006748
1.444000005722046	1.81936	28	0	0.026029	0.006748
2.507999897003174	7.645224	28	12	0.014658	0.006748
3.234999895095825	6.664	30	0	0.01919	0.006748
5.007999897003174	3.903304	18	12	0.0129	0.006748
7.391999959945679	14.739328	28	0	0.010423	0.006748
9.391000032424927	18.74252	38	0	0.018134	0.006748
11.391000032424927	9.929032	32	0	0.014729	0.006748
13.402999877929688	7.099848	34	0	0.028249	0.006748
15.436999797821045	2.895864	14	4	0.030953	0.006748
17.393999814987183	4.700576	36	0	0.019829	0.006748
19.391000032424927	6.973128	36	0	0.021751	0.006748
21.401999711990356	2.307016	18	0	0.013334	0.006748
23.400999784469604	5.352128	34	0	0.018571	0.006748
25.39199995994568	4.892712	22	0	0.019763	0.006748
27.253999948501587	8.87144	24	0	0.017698	0.006748
29.391000032424927	6.463472	34	0	0.034725	0.006748
31.393999814987183	1.245864	20	0	0.03086	0.006748
33.39699983596802	7.554368	30	0	0.016541	0.006748
35.42700004577637	6.260288	38	0	0.044371	0.006748
37.39100003242493	16.43912	36	0	0.020972	0.006748
39.39399981498718	2.952224	24	0	0.031672	0.006748
41.39399981498718	0.258504	38	0	0.072434	0.006748
43.39299988746643	7.522864	42	0	0.020104	0.006748
45.390000104904175	0.651344	42	0	0.027406	0.006748
47.39199995994568	10.61356	36	0	0.026145	0.006748
49.4300000667572	1.679968	42	0	0.016339	0.006748
51.39100003242493	4.665648	42	0	0.055054	0.006706
53.39399981498718	7.802672	24	0	0.022478	0.006706
55.39199995994568	0.462808	32	0	0.043754	0.006706
57.44199991226196	6.490688	18	0	0.024262	0.006706
59.39399981498718	7.288832	26	0	0.029015	0.006706
61.39299988746643	13.890976	32	0	0.0164	0.006706
63.401999711990356	3.783448	36	0	0.038457	0.006706
65.39499998092651	5.447392	34	0	0.036323	0.006706
67.39599990844727	18.674848	36	0	0.015061	0.006706
69.44600009918213	10.252352	24	0	0.012012	0.006706
71.39299988746643	16.809208	28	0	0.010899	0.006706
73.39199995994568	12.818056	26	0	0.009884	0.006706
75.41999983787537	1.764632	16	0	0.080704	0.006706
77.7260000705719	3.09896	30	19	0.039561	0.006706
80.66599988937378	6.426904	30	0	0.023667	0.006706
81.49499988555908	17.662736	44	0	0.020528	0.006706
83.0220000743866	12.421752	28	0	0.017081	0.006706
85.39599990844727	3.552128	34	0	0.021953	0.006706
87.39299988746643	1.739472	22	0	0.019012	0.006706
89.39199995994568	2.040272	32	0	0.038074	0.006706
91.44899988174438	13.614432	26	8	0.012636	0.006706
95.12700009346008	2.964968	14	0	0.040928	0.006706
96.35199999809265	9.819248	32	0	0.024997	0.006706
97.2409999370575	12.141792	30	2	0.022009	0.006706
