0.0	56.00668	804	55	0.100824	0.079515
0.1809999942779541	2.28372	800	0	0.097092	0.079515
0.2850000858306885	2.609608	800	15	0.095055	0.079515
0.4720001220703125	4.997008	806	0	0.094923	0.079515
0.5770001411437988	6.815288	806	28	0.092896	0.079515
0.762000322341919	14.14252	806	0	0.095738	0.079515
0.9100000858306885	17.49532	806	0	0.094936	0.079515
1.1370000839233398	48.505592	722	1	0.101191	0.079515
1.5820000171661377	48.505592	720	0	0.126626	0.079515
3.5850000381469727	47.90212	720	0	0.099034	0.079515
5.6000001430511475	46.520792	720	0	0.109052	0.079515
7.463000059127808	54.68036	784	0	0.098922	0.079515
9.603000164031982	51.85476	784	0	0.099353	0.079515
11.615000247955322	52.804672	784	0	0.107623	0.079515
13.616000175476074	52.620728	820	0	0.111321	0.079515
15.634000301361084	53.647776	820	0	0.106925	0.079515
17.634000301361084	48.609216	812	0	0.112985	0.079515
19.647000074386597	51.986072	808	0	0.125211	0.079515
21.645999908447266	53.531504	798	0	0.109525	0.079515
23.670000076293945	52.565944	790	0	0.103853	0.079515
25.410000324249268	52.565944	790	0	0.100532	0.079515
27.426000356674194	52.565944	790	0	0.094739	0.079515
29.676000118255615	52.565944	790	0	0.095241	0.079515
31.538000345230103	52.565944	790	0	0.097723	0.079515
33.42900013923645	52.565944	790	0	0.095684	0.079515
35.67700004577637	52.565944	797	0	0.095398	0.079515
37.67799997329712	52.565944	782	0	0.092805	0.079515
39.4280002117157	52.565944	782	0	0.091728	0.079515
41.67700004577637	52.565944	782	0	0.092715	0.079515
43.67700004577637	52.565944	782	0	0.091793	0.079515
45.67700004577637	52.565944	782	0	0.091582	0.079515
47.67700004577637	52.565944	782	0	0.097492	0.079515
49.67799997329712	51.106936	699	0	0.123377	0.079515
51.67900013923645	47.613976	762	0	0.109476	0.079515
53.443000078201294	45.616752	748	0	0.112135	0.079515
55.45900011062622	45.616752	748	0	0.095499	0.079515
57.711000204086304	45.616752	744	0	0.099734	0.079515
59.46400022506714	45.616752	744	0	0.098691	0.079515
61.48099994659424	53.727488	780	0	0.104239	0.079515
63.47500014305115	53.727488	780	0	0.097006	0.079515
65.7260000705719	53.727488	780	0	0.098808	0.079515
67.47500014305115	53.727488	864	0	0.110445	0.079515
69.49100017547607	53.727488	796	0	0.10651	0.079515
71.72500014305115	53.727488	796	0	0.101612	0.079515
73.4740002155304	53.727488	796	0	0.098997	0.079515
75.4740002155304	53.727488	796	0	0.09707	0.079515
77.49200010299683	53.727488	796	0	0.095262	0.079515
79.59400033950806	49.60848	722	0	0.098401	0.079515
81.49100017547607	43.531168	714	0	0.100785	0.079515
83.49200010299683	47.027648	716	0	0.099429	0.079515
85.507000207901	45.94136	730	0	0.098432	0.079515
87.52300024032593	44.937552	730	0	0.108298	0.079515
89.52300024032593	53.3324	766	0	0.107177	0.079515
91.52200031280518	50.059744	4	0	0.105587	0.079515
93.52200031280518	54.48532	814	0	0.108948	0.079515
95.52200031280518	58.520976	850	0	0.110069	0.079515
97.52300024032593	45.652248	850	0	0.124431	0.079515
99.52300024032593	47.944776	852	0	0.109083	0.079515
101.52100014686584	47.944776	852	0	0.106167	0.079515
103.52300024032593	47.944776	852	0	0.101291	0.079515
105.52500009536743	47.944776	4	0	0.104976	0.079515
107.52500009536743	45.023936	783	0	0.15068	0.079515
109.52700018882751	52.607096	808	0	0.107897	0.079515
111.52400016784668	44.457424	808	0	0.111584	0.079515
113.77500009536743	44.990344	796	0	0.1034	0.079515
115.52400016784668	53.845	800	0	0.115113	0.079515
117.52500009536743	56.051568	822	0	0.121958	0.079515
