0.0	1.56492	40	0	0.286178	0.104759
1.2999999523162842	1.491704	40	28	0.208064	0.104759
2.305999994277954	1.507112	40	0	0.22788	0.104759
2.6530001163482666	1.459344	40	25	0.143958	0.104759
3.0	0.815576	40	0	0.188705	0.104759
3.1479997634887695	0.815576	40	0	0.165821	0.104759
4.211999893188477	1.513544	40	26	0.194469	0.104759
8.033999919891357	1.356552	40	0	0.277061	0.104759
9.572999954223633	1.586072	38	28	0.207803	0.104759
13.108999967575073	1.578776	40	0	0.291943	0.104759
14.55299997329712	1.554376	38	20	0.198882	0.104759
15.437000036239624	1.591304	38	0	0.198035	0.104759
19.387999773025513	1.463272	38	0	0.190641	0.104759
19.763000011444092	1.488792	38	21	0.15427	0.104759
21.259999752044678	1.422328	38	0	0.276224	0.104759
22.98799991607666	1.494728	38	31	0.237508	0.104759
25.34500002861023	1.543984	38	0	0.267092	0.104759
27.515999794006348	1.57692	40	0	0.297592	0.104759
28.877000093460083	1.4892	4	5	0.244972	0.104759
31.92900013923645	1.38056	40	0	0.285372	0.104759
32.45799994468689	1.54192	40	22	0.142328	0.104759
35.246999979019165	1.552616	42	0	0.305771	0.104759
38.2739999294281	1.556824	40	40	0.29242	0.104759
41.0460000038147	1.4906	38	0	0.206958	0.104759
43.49199986457825	1.655968	38	0	0.18556	0.104759
47.70199990272522	1.544936	38	27	0.286017	0.104759
48.069000005722046	1.448616	38	0	0.230854	0.104759
48.89100003242493	1.590216	42	27	0.202449	0.104759
49.57600021362305	1.593584	42	0	0.257842	0.104759
50.28399991989136	1.563888	42	0	0.136339	0.104759
51.61199975013733	1.487168	38	20	0.227623	0.104759
53.61999988555908	1.45964	40	0	0.264206	0.104759
55.61099982261658	1.577352	38	32	0.283377	0.104759
57.609999895095825	1.441968	38	0	0.264556	0.104759
59.662999868392944	1.520208	38	23	0.148046	0.104759
61.61899995803833	1.591944	40	0	0.182982	0.104728
63.96900010108948	1.428456	40	0	0.313096	0.104728
