0.0	55.680864	188	107	0.026683	0.016961
0.20999979972839355	49.16256	188	0	0.039456	0.016961
0.4089999198913574	49.77876	196	0	0.034748	0.016961
0.5639998912811279	45.828024	196	0	0.038296	0.016961
0.7139997482299805	45.378456	198	0	0.041122	0.016961
0.8519999980926514	41.574896	196	0	0.032493	0.016961
0.943000078201294	47.080376	198	0	0.032202	0.016961
1.0339999198913574	52.113352	196	0	0.030453	0.016961
1.4139997959136963	49.600048	196	0	0.02964	0.016961
3.4099998474121094	42.889648	198	0	0.029747	0.016961
5.409999847412109	46.32584	196	0	0.029407	0.016961
7.54699969291687	41.085608	196	0	0.02656	0.016961
9.418999671936035	53.903272	186	0	0.026908	0.016961
11.40999984741211	45.174944	212	0	0.026536	0.016961
13.411999940872192	50.138216	206	0	0.028842	0.016961
15.411999940872192	53.125864	210	0	0.032188	0.016961
17.413999795913696	46.28	208	0	0.027643	0.016961
19.411999940872192	42.576488	218	0	0.030671	0.016961
21.417999744415283	41.889704	212	0	0.02707	0.016961
23.40999984741211	43.470184	230	0	0.030143	0.016961
25.41699981689453	52.608824	228	0	0.030096	0.016961
27.411999940872192	44.315488	220	0	0.0312	0.016961
29.411999940872192	44.879456	212	0	0.028606	0.016961
31.412999868392944	50.060192	218	0	0.026825	0.016961
33.42799997329712	48.004456	212	0	0.026718	0.016961
35.42099976539612	49.861704	212	0	0.027077	0.016961
39.18499994277954	48.789408	206	0	0.034984	0.016961
39.31399989128113	48.789408	206	0	0.028183	0.016961
39.444000005722046	47.09276	200	0	0.027773	0.016961
39.561999797821045	39.200664	184	0	0.027785	0.016961
39.6949999332428	41.567112	194	0	0.026058	0.016961
39.76899981498718	43.051288	188	0	0.029817	0.016961
39.84299969673157	43.051288	188	0	0.029046	0.016961
39.936999797821045	42.87608	194	0	0.028287	0.016961
