0.0	1.403088	168	0	0.562904	0.021581
0.5740001201629639	3.283816	168	0	0.282367	0.021581
0.9009997844696045	6.703032	48	0	0.046107	0.021581
1.5340001583099365	3.98188	58	10	0.089433	0.021581
3.0759999752044678	1.129976	58	0	0.397296	0.021581
3.8429999351501465	4.585824	50	13	0.053175	0.021581
4.828999757766724	1.548096	54	0	0.270636	0.021581
6.023999929428101	5.298016	54	0	0.061699	0.021581
7.428999900817871	1.602656	46	4	0.212633	0.021581
9.259000062942505	6.038504	44	0	0.057162	0.021581
11.259999990463257	3.888008	46	0	0.113677	0.021581
13.26200008392334	6.842576	60	0	0.050589	0.021581
15.627000093460083	3.675928	72	0	0.073757	0.021581
18.59500002861023	0.491696	42	0	0.210138	0.021581
19.2739999294281	5.759472	40	0	0.046531	0.021581
21.259000062942505	7.062744	58	0	0.121276	0.021581
23.26099991798401	1.896016	52	0	0.259532	0.021581
25.257000207901	4.579752	56	0	0.082736	0.021581
27.258000135421753	12.86944	66	0	0.06721	0.021581
29.259000062942505	2.133552	70	0	0.106557	0.021581
32.331000089645386	7.604928	50	25	0.037462	0.021581
33.257000207901	11.61548	64	0	0.03588	0.021581
35.25800013542175	9.458392	64	0	0.072994	0.021581
37.26300001144409	3.672928	64	0	0.053796	0.021581
39.26099991798401	6.17952	68	0	0.054517	0.021581
41.259000062942505	10.427864	88	0	0.036991	0.021581
43.26200008392334	7.361344	88	0	0.07555	0.022948
45.25499987602234	9.288536	72	0	0.046306	0.022948
47.25800013542175	1.8372	72	0	0.183897	0.022948
49.265000104904175	5.86724	72	0	0.060928	0.022948
51.27500009536743	9.25268	58	0	0.047887	0.022948
53.263999938964844	12.5376	74	0	0.061624	0.022948
55.282999992370605	7.187704	64	0	0.073945	0.022948
57.25999999046326	4.674848	72	0	0.075142	0.022948
59.86399984359741	10.770728	68	31	0.044682	0.022948
63.67699980735779	4.977968	38	0	0.083176	0.022948
64.83599996566772	4.957816	44	41	0.082411	0.022948
66.04399991035461	4.596112	44	0	0.097692	0.022948
69.27699995040894	2.102736	28	0	0.081814	0.022948
72.39499998092651	1.069856	28	21	0.146958	0.022948
73.80999994277954	4.376968	36	0	0.069535	0.022948
75.17400002479553	6.083928	38	33	0.051949	0.022948
76.57500004768372	5.670312	40	0	0.07452	0.022948
77.87899994850159	2.28228	32	0	0.115711	0.022948
80.17499995231628	3.927976	36	24	0.060536	0.022948
81.70600008964539	5.587496	38	0	0.06685	0.022948
83.25999999046326	4.799456	38	0	0.067768	0.022948
85.26200008392334	3.967024	40	0	0.066484	0.022948
87.26099991798401	5.626032	36	0	0.048472	0.022948
89.26200008392334	3.880888	42	0	0.089573	0.022948
91.64499974250793	2.734496	38	0	0.106228	0.022948
93.41799998283386	4.6476	32	32	0.078053	0.022948
95.51199984550476	3.824272	32	0	0.092137	0.022948
98.08200001716614	4.67624	30	14	0.071612	0.022948
99.26099991798401	3.974128	40	0	0.074149	0.022948
101.26500010490417	6.174576	40	0	0.065125	0.022948
103.54099988937378	5.63796	36	0	0.063107	0.022948
105.26699995994568	5.852192	38	0	0.066659	0.022948
107.79199981689453	2.131248	30	25	0.073225	0.022948
109.45799994468689	4.24452	34	0	0.074533	0.022948
113.39100003242493	4.870464	36	20	0.100122	0.022948
114.85400009155273	4.753544	38	0	0.087941	0.022948
116.73099994659424	4.072304	36	0	0.056241	0.022948
118.36199998855591	5.49152	34	32	0.066496	0.022948
120.03999996185303	3.803664	34	0	0.054326	0.022948
121.72699999809265	5.1048	36	36	0.066783	0.022948
123.51399993896484	5.596344	38	0	0.067466	0.022948
125.26300001144409	4.724104	36	0	0.059934	0.022948
127.32499980926514	4.071256	38	31	0.111704	0.022948
129.57100009918213	5.582888	40	0	0.060221	0.022948
131.64900016784668	5.893752	42	15	0.066295	0.022948
133.26699995994568	5.743176	50	0	0.041592	0.022948
135.7039999961853	1.756848	44	0	0.181546	0.022948
138.0460000038147	3.89824	32	0	0.05798	0.022948
139.5590000152588	4.10416	32	0	0.062836	0.022948
141.26200008392334	2.99584	38	0	0.057702	0.022948
144.03900003433228	4.416312	38	0	0.077813	0.022948
145.68099999427795	8.64388	54	32	0.032926	0.022948
147.67199993133545	1.64372	68	0	0.059098	0.022948
150.5809998512268	1.90924	32	0	0.190302	0.022948
152.5149998664856	4.439504	32	21	0.081717	0.022948
154.4909999370575	6.006992	34	0	0.057063	0.022948
156.69000005722046	3.92772	36	36	0.086172	0.022948
158.2810001373291	4.661	38	0	0.048878	0.022948
159.94700002670288	3.239976	30	16	0.082546	0.022948
162.0329999923706	4.12352	30	0	0.076662	0.022948
