0.0	0.34936	32	0	0.324312	0.053175
1.4849998950958252	0.38252	26	7	0.331375	0.053175
5.169999837875366	0.1334	34	0	0.332201	0.053175
6.253999948501587	0.365696	24	6	0.318814	0.053175
8.167999982833862	0.485952	18	0	0.216642	0.053175
11.894999742507935	0.349768	20	15	0.282617	0.053175
12.996999979019165	0.544464	20	0	0.363994	0.053175
13.997999906539917	0.224688	20	0	0.280764	0.053175
17.186999797821045	1.002136	28	8	0.199485	0.053175
17.842000007629395	1.117648	32	0	0.183198	0.053175
18.51200008392334	0.96956	30	11	0.223415	0.053175
18.84999990463257	1.032144	30	0	0.212772	0.053175
20.245999813079834	0.153152	34	0	0.273407	0.053175
20.99899983406067	0.989872	34	26	0.23166	0.053175
22.52299976348877	0.28856	36	0	0.20465	0.053175
26.269999980926514	0.121712	46	0	0.271881	0.053175
27.188999891281128	0.854704	40	0	0.221087	0.053175
28.249000072479248	1.301328	40	2	0.251694	0.053175
29.38100004196167	1.005304	40	0	0.173576	0.053175
30.335999965667725	1.20032	40	0	0.246793	0.053175
31.913999795913696	1.30392	31	7	0.22191	0.053175
33.63699984550476	0.858784	32	0	0.208269	0.053175
35.01300001144409	1.333336	30	14	0.229353	0.053175
36.448999881744385	1.186288	32	0	0.207554	0.053175
38.46599984169006	0.41872	32	0	0.212805	0.053175
40.32800006866455	1.443032	36	26	0.194697	0.053175
41.96299982070923	1.398968	40	0	0.198846	0.053175
44.144999980926514	1.65936	40	29	0.247064	0.053175
45.781999826431274	1.801728	46	0	0.224881	0.053175
48.88199996948242	1.792504	36	31	0.178572	0.053175
