0.0	0.416216	326	0	3.033627	0.108378
3.4040000438690186	0.416216	385	14	3.17751	0.108378
7.125999927520752	0.416216	441	0	3.565358	0.108378
10.519999980926514	0.416216	492	15	3.206568	0.108378
13.694000005722046	0.416216	550	0	3.036699	0.108378
14.98199987411499	0.416216	591	0	1.151775	0.108378
15.929999828338623	0.476144	442	14	0.815353	0.108378
17.164000034332275	0.60716	442	0	1.093704	0.108378
18.4520001411438	0.60716	442	13	1.119929	0.108378
19.611999988555908	0.83824	442	0	0.890544	0.108378
20.026000022888184	4.005736	90	28	0.127897	0.108378
20.549999952316284	3.72536	92	0	0.152694	0.108378
21.97000002861023	0.049712	92	0	0.228852	0.108378
23.868000030517578	1.041928	50	9	0.253727	0.108378
25.64199995994568	3.934048	88	0	0.119701	0.108378
26.924000024795532	4.073912	90	27	0.172931	0.108378
28.564000129699707	4.081336	90	0	0.200142	0.108378
29.82800006866455	3.649176	142	0	0.191563	0.108378
31.146999835968018	0.866416	142	2	0.237318	0.108378
33.11199998855591	3.793672	94	0	0.193286	0.111458
34.92199993133545	1.281448	49	3	0.217588	0.111458
36.76199984550476	3.969144	90	0	0.163212	0.111458
38.25200009346008	3.792672	90	27	0.188257	0.111458
39.70199990272522	4.096072	94	0	0.206476	0.111458
40.85199999809265	3.927096	92	0	0.199163	0.111458
42.0	4.093224	92	28	0.192916	0.111458
43.10300016403198	3.96012	94	0	0.18524	0.111458
45.05999994277954	2.278816	62	3	0.214723	0.111458
47.117000102996826	3.870168	90	0	0.137618	0.111458
49.48700022697449	0.05072	90	0	0.212754	0.111458
52.0	3.746544	90	30	0.196779	0.111458
53.73399996757507	0.795512	92	0	0.235085	0.111458
55.65299987792969	3.702576	84	32	0.189183	0.111458
58.04900002479553	3.907352	92	0	0.210334	0.111458
59.770999908447266	3.66696	4	15	0.179066	0.111458
61.78099989891052	3.82248	90	0	0.189584	0.111458
63.66699981689453	0.215816	94	0	0.274126	0.111458
66.33699989318848	1.872112	90	10	0.228228	0.111458
67.68499994277954	3.97972	92	0	0.188864	0.111458
70.36100006103516	4.021032	4	1	0.195051	0.111458
72.20700001716614	3.736952	90	0	0.193173	0.111458
73.95100021362305	0.760216	96	0	0.229717	0.111458
75.81299996376038	2.168136	92	1	0.199866	0.111458
77.68499994277954	0.625008	93	0	0.206014	0.111458
79.6470000743866	4.00676	90	53	0.196386	0.111458
81.63299989700317	3.85524	94	0	0.205864	0.111458
83.72499990463257	4.115064	92	54	0.207888	0.111458
85.59599995613098	3.657472	92	0	0.16545	0.111458
87.99100017547607	0.893072	92	0	0.208841	0.111458
89.57500004768372	3.66352	92	38	0.194501	0.111458
91.57299995422363	4.084408	92	0	0.198533	0.111458
93.6710000038147	4.066016	92	53	0.203761	0.111458
95.65500020980835	4.061824	92	0	0.206309	0.111458
97.74499988555908	1.37904	92	0	0.20879	0.111458
98.78099989891052	4.092064	92	54	0.16307	0.111458
100.49899983406067	4.0856	92	0	0.202454	0.111458
102.23100018501282	3.965184	92	52	0.194258	0.111458
104.3050000667572	0.18396	98	0	0.217626	0.111458
106.3050000667572	2.627352	92	20	0.11832	0.111458
108.3050000667572	3.762184	90	0	0.190472	0.111458
110.3050000667572	3.842208	92	0	0.164996	0.111458
112.3050000667572	3.632632	90	0	0.165044	0.111458
114.3050000667572	4.131544	90	0	0.18157	0.111458
116.3069999217987	4.109624	90	0	0.204832	0.111458
118.3030002117157	0.79188	96	0	0.22552	0.111458
120.3050000667572	3.92932	96	0	0.211374	0.111458
122.3050000667572	3.69604	90	0	0.144907	0.111458
124.3050000667572	4.057504	92	0	0.185421	0.111458
126.30599999427795	3.989128	92	0	0.125698	0.111458
128.2699999809265	3.836104	90	0	0.199408	0.111458
130.90199995040894	3.836872	90	12	0.193497	0.111458
133.39600014686584	0.47232	90	0	0.223386	0.111458
136.20199990272522	4.05628	90	0	0.209042	0.111458
138.40599989891052	2.021048	85	2	0.215044	0.111458
140.89199995994568	0.66108	92	0	0.212398	0.111458
143.43700003623962	4.091768	92	28	0.177744	0.111458
144.52900004386902	4.093584	92	0	0.175503	0.111458
145.56299996376038	0.436536	92	0	0.216384	0.111458
146.71399998664856	4.121376	90	54	0.204594	0.111458
148.30599999427795	3.88072	90	0	0.162973	0.111458
150.30599999427795	4.084568	90	0	0.188897	0.111458
152.30599999427795	4.095192	90	0	0.162021	0.111458
154.30599999427795	3.87036	92	9	0.123635	0.111458
156.30599999427795	3.953152	92	0	0.177111	0.111458
159.3159999847412	3.968352	96	0	0.172977	0.111458
161.30599999427795	2.303728	110	0	0.24121	0.111458
163.30599999427795	0.712528	110	0	0.226852	0.111458
165.30599999427795	3.995544	108	0	0.143424	0.111458
167.30599999427795	2.37836	90	0	0.211328	0.111458
169.30400013923645	4.069528	90	0	0.151059	0.111458
171.30599999427795	3.999528	90	0	0.164917	0.111458
