0.0	28.916288	298	0	0.110579	0.034566
0.2760000228881836	19.696184	294	0	0.127342	0.034566
1.193000078201294	33.09996	212	0	0.040969	0.034566
1.9129998683929443	40.670504	266	0	0.050086	0.034566
2.6450002193450928	31.509912	314	0	0.058963	0.034566
2.9760000705718994	24.101616	314	9	0.069643	0.034566
3.2860002517700195	12.216616	306	0	0.054217	0.034566
3.694000244140625	50.670008	350	0	0.045992	0.034566
4.200999975204468	34.495576	368	0	0.050031	0.034566
4.6020002365112305	43.815888	394	0	0.051942	0.034566
5.589000225067139	8.00176	394	0	0.050066	0.034566
7.589000225067139	43.3138	394	0	0.063115	0.034566
9.59000015258789	1.174688	388	0	0.049115	0.034566
11.587000131607056	40.924824	390	0	0.07007	0.034566
13.591000080108643	0.12416	386	0	0.08644	0.034566
15.586000204086304	12.643024	364	0	0.041596	0.034566
17.592000007629395	20.868744	370	0	0.091307	0.034566
19.58900022506714	54.66128	364	0	0.047331	0.034566
21.591000080108643	37.46692	364	0	0.080064	0.034566
23.59000015258789	1.837432	365	0	0.043712	0.034566
25.58400011062622	12.3946	400	0	0.043342	0.034566
27.58900022506714	0.704808	396	0	0.073666	0.034566
29.591000080108643	23.296816	400	0	0.047903	0.034566
31.588000059127808	1.3388	198	0	0.08958	0.034566
33.58800005912781	29.098216	198	0	0.040044	0.034566
35.59100008010864	32.331624	236	0	0.0399	0.034566
37.58800005912781	18.631104	244	0	0.111087	0.034566
39.59100008010864	40.63452	274	0	0.044462	0.034566
41.58800005912781	41.243968	292	0	0.040572	0.034566
43.58800005912781	12.80308	300	0	0.048881	0.034566
45.586000204086304	45.859816	304	0	0.05095	0.034566
47.58800005912781	23.23484	300	0	0.110267	0.034566
49.587000131607056	45.233848	306	0	0.045348	0.034566
51.59000015258789	49.060152	298	0	0.045461	0.034566
53.58800005912781	27.465416	330	0	0.04294	0.034566
55.59400010108948	51.474608	334	0	0.05603	0.034566
57.59000015258789	27.803288	334	0	0.132253	0.034566
59.58800005912781	15.021576	346	0	0.052008	0.034566
61.586000204086304	2.178832	342	0	0.041489	0.034566
63.59299993515015	29.69396	326	0	0.047416	0.034566
65.59000015258789	49.871176	328	0	0.060704	0.034566
67.58700013160706	40.549096	328	0	0.060421	0.034566
69.58500003814697	54.985464	335	0	0.065376	0.034566
71.58400011062622	47.063976	362	0	0.05317	0.034566
73.58800005912781	22.352976	368	0	0.074662	0.034566
