0.0	87.373848	1028	97	0.072535	0.059254
0.14400005340576172	17.839512	1028	15	0.069978	0.059254
0.2799999713897705	29.415512	1028	0	0.069146	0.059254
0.377000093460083	29.415512	1028	15	0.069744	0.059254
0.5219998359680176	75.530584	1028	0	0.074299	0.059254
0.6480000019073486	75.530584	1026	0	0.070539	0.059254
0.7750000953674316	75.530584	1026	29	0.070658	0.059254
0.9170000553131104	75.530584	1026	0	0.07276	0.059254
1.6159999370574951	75.530584	1026	0	0.070631	0.059254
3.6080000400543213	75.530584	1026	0	0.092701	0.059254
5.432000160217285	75.530584	1026	0	0.083537	0.059254
7.616999864578247	75.530584	1026	0	0.086126	0.059254
9.608999967575073	75.530584	1026	0	0.076358	0.059254
11.616999864578247	2.516032	36	0	0.161845	0.059254
13.606000185012817	9.447672	118	0	0.070156	0.059254
15.605000019073486	11.843336	140	0	0.068408	0.059254
17.604000091552734	13.447736	166	0	0.071112	0.059254
19.608999967575073	17.55048	192	0	0.067607	0.059254
21.60700011253357	17.592104	194	0	0.070214	0.059254
23.61299991607666	17.647272	194	0	0.072005	0.059254
25.611999988555908	16.828368	198	0	0.069491	0.059254
27.606000185012817	15.363816	244	0	0.070704	0.059254
29.456000089645386	21.038984	244	0	0.0752	0.059254
31.608999967575073	22.547328	246	0	0.069613	0.059254
33.60899996757507	21.407856	264	0	0.069923	0.059254
35.60600018501282	23.949176	264	0	0.071918	0.059254
37.60300016403198	23.657216	268	0	0.069509	0.059254
39.611000061035156	21.702192	306	0	0.082177	0.059254
41.604000091552734	28.940136	334	0	0.068472	0.059254
43.60600018501282	28.940136	328	0	0.068878	0.059254
45.60800004005432	28.940136	328	0	0.069444	0.059254
47.60600018501282	28.940136	328	0	0.072285	0.059254
49.632999897003174	28.940136	328	0	0.07305	0.059254
51.60600018501282	28.940136	328	0	0.070211	0.059254
53.44799995422363	28.940136	368	0	0.071913	0.059254
55.60600018501282	28.940136	360	0	0.069387	0.059254
57.60800004005432	28.940136	360	0	0.070747	0.059254
59.60899996757507	28.940136	334	0	0.069949	0.059254
61.61500000953674	28.641408	334	0	0.074196	0.059254
63.60899996757507	29.846536	334	0	0.075332	0.059254
65.60600018501282	31.496704	340	0	0.06807	0.059254
67.61699986457825	31.155016	340	0	0.068734	0.059254
69.60600018501282	31.155016	340	0	0.070929	0.059254
71.60600018501282	26.765024	352	0	0.07105	0.059254
73.60700011253357	31.124472	368	0	0.069901	0.059254
75.60600018501282	35.650944	378	0	0.070841	0.059254
77.45700001716614	35.650944	378	0	0.07326	0.059254
79.61400008201599	33.144152	378	0	0.074557	0.059254
