0.0	31.70132	188	122	0.057006	0.027248
0.13400030136108398	36.49356	204	0	0.041966	0.027248
0.2560000419616699	30.895232	200	0	0.048761	0.027248
0.39299988746643066	33.89228	206	0	0.041995	0.027009
0.5190000534057617	43.964168	218	0	0.043109	0.027009
0.625	38.098784	216	1	0.039946	0.027009
0.7439999580383301	43.01416	216	0	0.039619	0.027009
1.569000005722046	13.967112	210	135	0.083407	0.027009
1.7870001792907715	36.724056	214	0	0.051308	0.027009
1.9320001602172852	35.487656	186	0	0.051801	0.027009
2.069000244140625	33.075272	186	14	0.04569	0.027009
2.2130002975463867	30.509504	186	0	0.056872	0.027009
2.3359999656677246	35.789232	186	1	0.044832	0.027009
2.4660000801086426	32.531912	188	0	0.045676	0.027009
2.6089999675750732	33.533256	182	0	0.043205	0.027009
3.07800030708313	31.41232	182	0	0.046448	0.027009
6.200000047683716	38.318176	216	138	0.04035	0.027009
6.302000284194946	43.203304	248	0	0.043586	0.027009
6.421000242233276	44.056896	244	0	0.04329	0.027009
6.528000116348267	42.033816	244	15	0.051656	0.027009
6.644000053405762	42.714848	248	0	0.055609	0.027009
6.778000116348267	35.285288	244	0	0.052283	0.027009
6.878000259399414	40.610728	232	28	0.044956	0.027009
7.014000177383423	37.921456	210	0	0.049668	0.027009
8.184999942779541	38.7722	210	0	0.04799	0.027009
10.184999942779541	45.217568	224	0	0.044157	0.027009
12.184999942779541	27.558384	250	0	0.050515	0.027009
14.184999942779541	35.208088	250	0	0.053609	0.027009
16.18400001525879	40.413848	254	0	0.048885	0.027009
18.18499994277954	33.330496	246	0	0.05082	0.027009
20.186000108718872	35.043264	240	0	0.071957	0.027009
22.186000108718872	38.643328	244	0	0.047425	0.027009
24.18400001525879	41.524152	244	0	0.040316	0.027009
26.187000036239624	40.726216	236	0	0.044943	0.027009
28.18400001525879	38.85128	276	0	0.05034	0.027009
30.187000036239624	39.228304	284	0	0.044862	0.027009
32.194000244140625	44.01392	278	0	0.040944	0.027009
34.18499994277954	41.831992	274	0	0.05565	0.027009
36.18600010871887	34.847472	274	0	0.057698	0.027009
38.18499994277954	41.456344	262	0	0.048565	0.027009
40.18499994277954	39.706928	254	0	0.04664	0.027009
42.18400001525879	46.66692	260	0	0.054546	0.027009
44.18499994277954	33.306864	260	0	0.066146	0.027009
46.19100022315979	36.222888	260	0	0.042686	0.027009
48.19100022315979	34.636656	264	0	0.059088	0.027009
50.18600010871887	40.398032	268	0	0.049246	0.027009
52.18600010871887	44.995728	232	0	0.047317	0.027009
54.18499994277954	41.468608	234	0	0.048428	0.027009
56.187000036239624	36.31408	232	0	0.042011	0.027009
58.18600010871887	44.493472	232	0	0.048171	0.027009
60.18400001525879	37.182648	232	0	0.051206	0.027009
62.187999963760376	31.370664	228	0	0.049157	0.027009
64.1930000782013	39.16016	292	0	0.053013	0.027009
66.18499994277954	32.628704	250	0	0.045347	0.027009
68.18799996376038	43.449752	262	0	0.046184	0.027009
70.18799996376038	15.233256	260	0	0.041714	0.027009
72.18700003623962	32.815656	282	0	0.050229	0.027009
74.18600010871887	44.43416	282	0	0.055159	0.027009
76.18499994277954	44.43416	282	0	0.045802	0.027009
78.19500017166138	44.43416	282	0	0.042211	0.027009
80.19200015068054	44.43416	274	0	0.042004	0.027009
82.19400024414062	44.43416	274	0	0.04035	0.027009
84.19200015068054	44.43416	274	0	0.038838	0.027009
86.18600010871887	44.43416	274	0	0.039295	0.027009
88.26900029182434	44.43416	274	0	0.04509	0.027009
90.18799996376038	3.18384	26	0	0.224121	0.027009
92.19200015068054	13.25568	74	0	0.030259	0.024732
94.18900036811829	15.9534	90	0	0.03264	0.024732
96.18600010871887	18.032176	106	0	0.032359	0.024732
98.18799996376038	18.67708	106	0	0.032457	0.024732
100.18799996376038	27.511984	126	0	0.03463	0.024732
102.18700003623962	27.506928	152	0	0.034325	0.024732
104.18900036811829	31.989728	188	0	0.036865	0.024732
106.18700003623962	38.083992	202	0	0.036326	0.024732
108.18900036811829	34.312816	228	0	0.048745	0.024732
110.18799996376038	31.734992	238	0	0.041079	0.024732
112.18700003623962	13.089792	238	0	0.041968	0.024732
114.18799996376038	39.044584	238	0	0.045629	0.024732
116.19500017166138	47.2996	262	0	0.050624	0.024732
118.19600009918213	43.241576	256	0	0.03907	0.024732
120.20099997520447	32.525096	256	0	0.072906	0.024732
122.18600010871887	40.814648	264	0	0.048632	0.024732
124.18900036811829	38.713552	272	0	0.042789	0.024732
126.18600010871887	10.984064	274	0	0.044726	0.024732
128.19700026512146	27.361392	254	0	0.047797	0.024732
130.18799996376038	43.248432	236	0	0.044775	0.024732
132.18600010871887	39.87164	238	0	0.040373	0.024732
134.1890003681183	39.87164	238	0	0.037941	0.024732
136.18799996376038	39.525768	234	0	0.043193	0.024732
138.18799996376038	43.101528	4	0	0.046009	0.024732
140.1890003681183	44.854232	274	0	0.048997	0.024732
142.19000029563904	36.866752	276	0	0.04589	0.024732
144.1890003681183	36.866752	276	0	0.04557	0.024732
146.18700003623962	24.979992	260	0	0.04439	0.024732
148.18700003623962	17.015	234	0	0.049984	0.024732
150.19600009918213	40.962224	238	0	0.041986	0.024732
152.1930000782013	13.939792	238	0	0.046539	0.024732
154.18799996376038	44.612856	266	0	0.048577	0.024732
156.1890003681183	13.4382	264	0	0.067348	0.024732
158.1890003681183	35.249392	260	0	0.04666	0.024732
160.19000029563904	45.029368	264	0	0.04665	0.024732
162.1910002231598	43.68108	260	0	0.046409	0.024732
164.19600009918213	42.979832	276	0	0.056341	0.024732
166.1890003681183	49.464136	280	0	0.043889	0.024732
168.19000029563904	42.004008	314	0	0.054859	0.024732
170.18799996376038	44.19972	308	0	0.068043	0.024732
172.1890003681183	41.86088	252	0	0.058663	0.024732
174.19500017166138	42.296736	244	0	0.056937	0.024732
176.19700026512146	43.357704	254	0	0.044766	0.024732
178.1890003681183	43.816504	252	0	0.063084	0.024732
180.18799996376038	41.84116	254	0	0.045507	0.024732
182.18799996376038	47.171152	244	0	0.050887	0.024732
184.1890003681183	43.78184	292	0	0.050838	0.024732
186.19000029563904	38.901304	266	0	0.053675	0.024732
188.19500017166138	36.24812	266	0	0.050405	0.024732
190.18799996376038	29.632064	268	0	0.043448	0.024732
192.19500017166138	43.598112	248	0	0.05678	0.024732
194.19000029563904	40.033056	248	0	0.044402	0.024732
196.19000029563904	39.128592	226	0	0.046025	0.024732
198.18499994277954	41.92208	230	0	0.041713	0.024732
200.1930000782013	34.200728	236	0	0.053199	0.024732
202.20000004768372	43.728128	234	0	0.045862	0.024732
204.1980001926422	38.318272	232	0	0.041688	0.024732
206.19000029563904	42.387096	252	0	0.05031	0.024732
208.19400024414062	42.970168	252	0	0.05003	0.024732
210.19000029563904	44.048104	254	0	0.038495	0.024732
212.19000029563904	38.203672	244	0	0.044889	0.024732
214.19900012016296	39.062608	256	0	0.041972	0.024732
216.18799996376038	21.900136	242	0	0.046553	0.024732
218.19000029563904	38.86732	258	0	0.063949	0.024732
220.24200010299683	43.760728	256	0	0.05987	0.024732
222.19000029563904	43.760728	256	0	0.065924	0.024732
224.1890003681183	43.760728	260	0	0.045662	0.024732
226.19000029563904	41.40964	262	0	0.050335	0.024732
228.19200015068054	41.774592	284	0	0.043365	0.024732
230.19000029563904	5.383416	284	0	0.058273	0.024732
232.18700003623962	49.030648	284	0	0.049486	0.024732
234.1930000782013	49.030648	288	0	0.040605	0.024732
236.1890003681183	42.736232	252	0	0.053236	0.024732
238.1890003681183	36.782328	254	0	0.049702	0.024732
240.18799996376038	46.083128	250	0	0.048079	0.024732
242.18799996376038	39.227016	250	0	0.057559	0.024732
244.19000029563904	44.898608	250	0	0.057506	0.024732
246.1910002231598	42.683072	250	0	0.051438	0.024732
248.19500017166138	39.516112	244	0	0.041864	0.024732
250.18799996376038	39.510992	242	0	0.045454	0.024732
252.1890003681183	31.2228	238	0	0.046897	0.024732
254.19000029563904	37.578976	226	0	0.052237	0.024732
256.1890003681183	37.696704	228	0	0.045664	0.024732
258.1910002231598	40.003112	220	0	0.040618	0.024732
260.19000029563904	41.01504	218	0	0.043658	0.024732
262.1890003681183	34.627136	220	0	0.036608	0.024732
264.1910002231598	34.627136	220	0	0.038603	0.024732
266.19000029563904	33.775968	220	0	0.042135	0.024732
268.1910002231598	37.272184	222	0	0.044228	0.024732
270.1910002231598	40.752248	228	0	0.041536	0.024732
272.1910002231598	39.383256	232	0	0.046599	0.024732
274.1879999637604	36.856952	228	0	0.038791	0.024732
276.1980001926422	42.691656	236	0	0.04521	0.024732
278.19000029563904	30.763824	224	0	0.038516	0.024732
280.1980001926422	37.62196	248	0	0.04278	0.024732
282.1910002231598	10.47196	250	0	0.047296	0.024732
284.19000029563904	43.496424	248	0	0.060408	0.024732
286.25800013542175	43.496424	248	0	0.040591	0.024732
288.27800011634827	4.581096	312	0	0.105899	0.024732
290.19600009918213	35.423048	310	0	0.077481	0.024732
292.1940002441406	37.276192	270	0	0.063369	0.024732
294.1930000782013	44.36924	252	0	0.04542	0.024732
296.1910002231598	41.860944	234	0	0.046745	0.024732
298.1930000782013	40.8186	246	0	0.060309	0.024732
300.19200015068054	42.495	250	0	0.048378	0.024732
302.19200015068054	44.498264	276	0	0.040194	0.024732
304.19200015068054	52.551912	276	0	0.057954	0.024732
306.2060000896454	56.081008	296	0	0.044184	0.024732
308.1910002231598	37.166928	340	0	0.058011	0.024732
310.19200015068054	58.220376	348	0	0.048326	0.024732
312.1940002441406	44.268664	352	0	0.056361	0.024732
314.19200015068054	52.886296	332	0	0.052277	0.024732
316.1930000782013	49.140088	342	0	0.048611	0.024732
318.1930000782013	52.086072	342	0	0.055144	0.024732
320.19200015068054	50.076848	326	0	0.049825	0.024732
322.19200015068054	50.634928	324	0	0.04979	0.024732
324.19200015068054	48.559424	326	0	0.044167	0.024732
326.1910002231598	37.400152	300	0	0.057125	0.024732
328.19000029563904	42.199528	328	0	0.042641	0.024732
330.19000029563904	56.204736	328	0	0.050501	0.024732
332.1940002441406	57.246952	358	0	0.040927	0.024732
334.1930000782013	41.264064	362	0	0.044572	0.024732
336.1980001926422	53.651696	360	0	0.053855	0.024732
338.1980001926422	39.96864	346	0	0.08971	0.024732
340.19700026512146	39.623256	290	0	0.064347	0.024732
342.19200015068054	41.875984	288	0	0.060061	0.024732
344.1980001926422	45.251152	288	0	0.044923	0.024732
346.19600009918213	45.251152	288	0	0.045474	0.024732
348.19200015068054	26.16952	284	0	0.06312	0.024732
350.1930000782013	38.783576	288	0	0.067828	0.024732
352.1930000782013	49.07704	270	0	0.03807	0.024732
354.2000000476837	1.056176	270	0	0.33214	0.024732
356.19200015068054	40.57236	260	0	0.060769	0.024732
358.2020001411438	36.92516	260	0	0.040115	0.024732
360.19900012016296	31.3198	258	0	0.042814	0.024732
362.1930000782013	39.075176	258	0	0.058319	0.024732
364.1940002441406	43.020256	328	0	0.054443	0.024732
366.1930000782013	47.915464	276	0	0.042514	0.024732
368.1930000782013	43.27984	272	0	0.048382	0.024732
370.1930000782013	47.550992	266	0	0.048488	0.024732
372.2020001411438	19.269064	266	0	0.056541	0.024732
374.19200015068054	43.594968	264	0	0.054913	0.024732
376.1940002441406	42.134488	262	0	0.045269	0.024732
378.1940002441406	42.134488	254	0	0.039385	0.024732
380.1930000782013	44.54988	260	0	0.04699	0.024732
382.1930000782013	48.16728	276	0	0.035531	0.024732
384.19200015068054	44.544304	278	0	0.035934	0.024732
386.1930000782013	41.072728	276	0	0.039929	0.024732
388.20700001716614	41.640272	4	0	0.063306	0.024732
390.1940002441406	25.2354	292	0	0.093424	0.024732
392.1940002441406	43.745312	256	0	0.035438	0.024732
394.1930000782013	39.937184	282	0	0.03679	0.027909
396.19200015068054	39.937184	282	0	0.039676	0.027909
398.1950001716614	52.571624	300	0	0.043025	0.027909
400.1940002441406	47.690096	294	0	0.041858	0.027909
402.19900012016296	52.0602	294	0	0.057685	0.027909
404.1930000782013	39.331504	400	0	0.060523	0.027909
406.1930000782013	57.47332	350	0	0.043941	0.027909
408.1910002231598	57.47332	350	0	0.040162	0.027909
410.1940002441406	53.838752	340	0	0.040454	0.027909
412.2020001411438	51.157336	344	0	0.048376	0.027909
414.1930000782013	40.49796	336	0	0.084945	0.027909
416.1930000782013	44.399384	326	0	0.042605	0.027909
418.1980001926422	53.71216	328	0	0.042349	0.027909
420.1930000782013	53.71216	326	0	0.097487	0.027909
422.1940002441406	35.168288	326	0	0.067777	0.027909
424.1950001716614	42.507624	328	0	0.058817	0.027909
426.1940002441406	33.03384	326	0	0.054154	0.027909
428.20700001716614	25.493256	270	0	0.054503	0.027909
430.20700001716614	40.424432	304	0	0.037823	0.027909
432.1950001716614	35.936544	304	0	0.085139	0.027909
434.1940002441406	23.753968	304	0	0.055279	0.027909
436.1930000782013	23.715232	304	0	0.075187	0.027909
438.1930000782013	16.753008	250	0	0.048024	0.027909
440.1940002441406	48.017264	266	0	0.046946	0.027909
442.19600009918213	43.850608	262	0	0.057274	0.027909
444.1950001716614	29.67332	262	0	0.06818	0.027909
446.1940002441406	44.441056	262	0	0.051599	0.027909
448.1950001716614	6.969976	204	0	0.048728	0.027909
450.19700026512146	42.992072	240	0	0.050883	0.027909
452.19600009918213	36.503904	268	0	0.050516	0.027909
454.19600009918213	40.840912	272	0	0.052532	0.027909
456.1950001716614	25.978504	268	0	0.065372	0.027909
458.2060000896454	40.740944	258	0	0.055158	0.027909
460.1950001716614	44.022864	284	0	0.053136	0.027909
462.19600009918213	50.296544	302	0	0.040266	0.027909
464.1950001716614	30.694432	288	0	0.054223	0.027909
466.1950001716614	40.190512	286	0	0.040592	0.027909
468.20099997520447	40.190512	286	0	0.040575	0.027909
470.19600009918213	39.286304	290	0	0.046577	0.027909
472.19600009918213	40.05536	286	0	0.042574	0.027909
474.20300006866455	45.134672	4	0	0.043286	0.02824
476.1940002441406	55.894568	326	0	0.044773	0.02824
478.1950001716614	55.894568	332	0	0.040781	0.02824
480.19600009918213	55.894568	332	0	0.042083	0.02824
482.2890000343323	55.189648	350	0	0.048221	0.02824
484.2020001411438	4.288968	350	0	0.203086	0.02824
486.21000027656555	60.044872	350	0	0.093862	0.02824
488.19700026512146	60.044872	348	0	0.048245	0.02824
490.1950001716614	39.328856	340	0	0.079416	0.02824
492.19600009918213	13.752936	330	0	0.046489	0.02824
494.19700026512146	42.561832	274	0	0.075056	0.02824
496.1950001716614	34.683432	276	0	0.086477	0.02824
498.1950001716614	41.595552	276	0	0.058986	0.02824
500.20300006866455	41.82152	280	0	0.047629	0.02824
502.2039999961853	44.33712	286	0	0.045237	0.02824
504.1950001716614	46.826904	268	0	0.052127	0.02824
506.19700026512146	10.319728	250	0	0.046205	0.02824
508.1940002441406	20.0364	250	0	0.045595	0.02824
510.19700026512146	20.0364	250	0	0.042488	0.02824
512.1960000991821	36.756016	246	0	0.040926	0.02824
514.1960000991821	35.611632	260	0	0.038858	0.02824
516.1960000991821	43.952984	266	0	0.042535	0.02824
518.1970002651215	44.514976	264	0	0.049907	0.02824
520.1970002651215	43.505	264	0	0.058195	0.02824
522.2039999961853	17.516496	262	0	0.044868	0.02824
524.1970002651215	45.142616	252	0	0.050415	0.02824
526.1970002651215	40.32488	244	0	0.0394	0.02824
528.1950001716614	38.117648	240	0	0.054772	0.02824
530.1950001716614	41.24332	234	0	0.043719	0.02824
532.199000120163	36.353024	240	0	0.050444	0.02824
534.2039999961853	38.110688	254	0	0.054048	0.02824
536.1970002651215	42.310872	250	0	0.043749	0.02824
538.2140002250671	44.13432	318	0	0.064342	0.02824
540.1980001926422	21.873952	280	0	0.087864	0.02824
542.2140002250671	15.876968	276	0	0.12706	0.02824
544.2150001525879	17.7556	280	0	0.150096	0.02824
546.1980001926422	12.417208	182	0	0.131436	0.02824
548.2060000896454	38.730048	224	0	0.042266	0.02824
550.2039999961853	37.01812	236	0	0.040029	0.02824
552.1970002651215	33.277824	250	0	0.05721	0.02824
554.1960000991821	43.809344	250	0	0.046764	0.02824
556.1950001716614	21.789272	254	0	0.053844	0.02824
558.1970002651215	31.806736	250	0	0.086829	0.02824
560.1980001926422	7.339184	208	0	0.071664	0.02824
562.1980001926422	41.556696	240	0	0.045548	0.02824
564.1980001926422	38.86072	274	0	0.091326	0.02824
566.199000120163	10.697032	258	0	0.044667	0.02824
568.1980001926422	22.197568	248	0	0.045829	0.02824
570.1980001926422	46.31488	246	0	0.045667	0.02824
572.1970002651215	25.85596	256	0	0.042397	0.02824
574.1960000991821	30.237224	254	0	0.045876	0.02824
576.1970002651215	24.858176	254	0	0.078374	0.02824
578.2000000476837	24.858176	306	0	0.053436	0.02824
580.212000131607	44.476856	288	0	0.054036	0.02824
582.199000120163	39.578088	304	0	0.06482	0.02824
584.1950001716614	43.826728	306	0	0.059297	0.02824
586.199000120163	34.882448	284	0	0.050539	0.02824
588.2039999961853	34.991008	286	0	0.050806	0.02824
590.2180001735687	25.33044	222	0	0.072969	0.02824
592.2000000476837	22.563152	212	0	0.056026	0.02824
594.1970002651215	39.531608	222	0	0.051115	0.02824
596.199000120163	40.161112	242	0	0.043057	0.028364
598.1980001926422	45.187112	238	0	0.04139	0.028364
600.1980001926422	45.879888	238	0	0.047399	0.028364
602.2090001106262	6.481824	236	0	0.044904	0.028364
604.1980001926422	3.240776	250	0	0.05318	0.028364
606.2070000171661	33.566592	256	0	0.05625	0.028364
608.1980001926422	39.692968	256	0	0.047839	0.028364
610.199000120163	41.246304	256	0	0.041709	0.028364
612.2050001621246	8.624088	256	0	0.059108	0.028364
614.2080001831055	14.369952	316	0	0.167041	0.028364
616.2190001010895	38.040616	304	0	0.072006	0.028364
618.2020001411438	37.771176	304	0	0.072437	0.028364
620.2060000896454	42.292048	260	0	0.041203	0.028364
622.2030000686646	40.591592	262	0	0.043311	0.028364
624.199000120163	41.55784	268	0	0.053927	0.028364
626.2000000476837	29.205816	272	0	0.050873	0.028364
628.1980001926422	36.340064	270	0	0.077832	0.028364
630.2000000476837	36.340064	270	0	0.054356	0.028364
632.2060000896454	56.429224	300	0	0.040469	0.028364
634.2200000286102	45.834824	362	0	0.062912	0.028364
636.2090001106262	35.111504	352	0	0.070508	0.028364
638.2009999752045	14.640256	352	0	0.05463	0.028364
640.2070000171661	34.016232	350	0	0.051874	0.028364
642.1980001926422	45.133504	292	0	0.062708	0.028364
644.2000000476837	43.43824	302	0	0.053809	0.028364
646.2000000476837	44.164664	298	0	0.044544	0.028364
648.1970002651215	43.766176	306	0	0.068584	0.028364
650.2080001831055	53.519968	306	0	0.050722	0.028364
652.1980001926422	32.783784	306	0	0.099424	0.028364
654.1960000991821	33.476832	302	0	0.057076	0.028364
656.2000000476837	33.476832	288	0	0.038195	0.028364
658.2000000476837	10.886248	288	0	0.048547	0.028364
660.2050001621246	45.413856	284	0	0.04489	0.028364
662.199000120163	50.903128	322	0	0.042115	0.028364
664.1970002651215	39.627432	318	0	0.05953	0.028364
666.2000000476837	42.67288	318	0	0.061137	0.028364
668.2039999961853	44.761304	348	0	0.056556	0.028364
670.2030000686646	35.523192	328	0	0.050264	0.028364
672.199000120163	44.102592	304	0	0.05448	0.028364
674.2080001831055	46.368256	304	0	0.064887	0.028364
676.2000000476837	41.211928	324	0	0.057798	0.028364
678.2009999752045	46.70084	322	0	0.069539	0.028364
680.2009999752045	46.479512	324	0	0.056669	0.028364
682.2710001468658	33.356544	334	0	0.073113	0.028364
684.2060000896454	13.74744	258	0	0.104878	0.028364
686.2000000476837	44.660304	256	0	0.047281	0.028364
688.2020001411438	41.78132	248	0	0.045145	0.028364
690.2000000476837	41.831776	266	0	0.04578	0.028364
692.199000120163	42.161912	272	0	0.044521	0.028364
694.2000000476837	19.915688	268	0	0.072694	0.028364
696.1980001926422	56.174448	296	0	0.044913	0.028364
698.2000000476837	50.860368	318	0	0.043535	0.028364
700.199000120163	7.04404	322	0	0.054685	0.028364
702.2009999752045	53.160824	318	0	0.044035	0.028364
704.2020001411438	53.028784	292	0	0.045089	0.028364
706.2030000686646	38.299152	292	0	0.060075	0.028364
708.2000000476837	15.738208	308	0	0.043051	0.028364
710.199000120163	48.247288	304	0	0.045393	0.028273
712.2039999961853	59.08444	316	0	0.042981	0.028273
714.2070000171661	6.820488	316	0	0.051362	0.028273
716.2090001106262	58.71264	322	0	0.050145	0.028273
718.2009999752045	48.715312	322	0	0.052314	0.028273
720.2000000476837	39.811568	314	0	0.054576	0.028273
722.2020001411438	40.84112	278	0	0.04739	0.028273
724.2000000476837	39.094896	320	0	0.049781	0.028273
726.2009999752045	54.30596	316	0	0.049125	0.028273
728.2000000476837	39.779208	316	0	0.046898	0.028273
730.199000120163	46.277488	324	0	0.049076	0.028273
732.2000000476837	44.3154	346	0	0.06487	0.028273
734.2009999752045	29.854704	314	0	0.075776	0.028273
736.2000000476837	41.927184	270	0	0.08043	0.028273
738.2060000896454	44.346336	256	0	0.06111	0.028273
740.2110002040863	39.45548	262	0	0.054203	0.028273
742.2000000476837	46.071848	248	0	0.045991	0.028273
744.1970002651215	43.894304	248	0	0.047138	0.028273
746.2030000686646	43.789736	296	0	0.067046	0.028273
748.2009999752045	50.693488	304	0	0.06942	0.028273
750.1970002651215	46.140224	306	0	0.042765	0.028273
752.2080001831055	43.945176	286	0	0.047476	0.028273
754.2030000686646	12.780528	282	0	0.045507	0.028273
756.2009999752045	27.86104	310	0	0.058387	0.028273
758.2100002765656	40.094712	324	0	0.065013	0.028273
760.2020001411438	16.09924	320	0	0.048948	0.028273
762.199000120163	29.985048	358	0	0.061602	0.028273
764.2000000476837	37.606144	342	0	0.092164	0.028273
766.2020001411438	40.61248	296	0	0.050656	0.028273
768.2009999752045	47.189024	294	0	0.044203	0.028273
770.2020001411438	38.6048	312	0	0.053676	0.028273
772.2009999752045	44.393152	306	0	0.043066	0.028273
774.2090001106262	13.621504	300	0	0.048793	0.028273
776.2039999961853	37.037368	300	0	0.042488	0.028273
778.2090001106262	22.02312	316	0	0.044991	0.028273
780.2020001411438	47.085832	316	0	0.039298	0.028273
782.2030000686646	38.512048	328	0	0.045184	0.028273
784.2009999752045	50.534696	326	0	0.059095	0.028273
786.2110002040863	48.070976	330	0	0.055817	0.028273
788.2020001411438	46.589928	4	0	0.069021	0.028273
790.2020001411438	24.094328	342	0	0.041409	0.028273
792.2009999752045	23.97888	324	0	0.055082	0.028273
794.2030000686646	56.413864	312	0	0.048057	0.028273
796.2030000686646	18.270512	310	0	0.045363	0.028273
798.2039999961853	45.89344	306	0	0.046815	0.028273
800.2080001831055	23.810504	310	0	0.051148	0.028273
802.2100002765656	39.678248	292	0	0.048425	0.028273
804.2009999752045	44.4912	322	0	0.050133	0.028273
806.2020001411438	41.974968	318	0	0.050899	0.028273
808.2020001411438	14.230696	336	0	0.048354	0.028273
810.2020001411438	61.668208	332	0	0.063599	0.028273
812.2100002765656	43.573704	336	0	0.058625	0.028273
814.2020001411438	46.80752	320	0	0.042921	0.028273
816.2050001621246	48.629904	310	0	0.063527	0.028273
818.2039999961853	43.618552	4	0	0.077815	0.028273
820.2090001106262	45.299896	344	0	0.059128	0.028273
822.2039999961853	20.28344	346	0	0.064179	0.028273
824.2090001106262	46.211864	344	0	0.056145	0.028273
827.2039999961853	27.67416	322	0	0.128374	0.028273
829.2030000686646	33.230768	328	0	0.073523	0.028273
831.2070000171661	32.289424	308	0	0.05247	0.028273
832.2480001449585	54.497424	344	0	0.038132	0.028273
835.2060000896454	23.389376	350	0	0.052175	0.028273
837.2030000686646	54.751456	330	0	0.056508	0.028273
839.2030000686646	52.270432	360	0	0.052596	0.028273
841.2030000686646	65.409856	372	0	0.048546	0.028273
842.268000125885	34.873176	372	0	0.073966	0.028273
845.2090001106262	58.114728	370	0	0.059824	0.028273
847.2030000686646	44.59044	398	0	0.064891	0.028273
849.2039999961853	57.7808	356	0	0.072932	0.028273
851.2050001621246	46.791136	384	0	0.05166	0.028273
853.212000131607	39.404992	384	0	0.045191	0.028273
855.2050001621246	42.175776	376	0	0.086252	0.028273
857.2030000686646	13.19936	262	0	0.042916	0.028273
859.2030000686646	46.916744	328	0	0.045972	0.028273
