0.0	1.110912	46	20	0.18067	0.068357
0.7070000171661377	0.556656	46	0	0.492345	0.068357
3.0419998168945312	2.524664	44	0	0.159728	0.068357
3.5759999752044678	2.10004	44	25	0.191993	0.068357
4.680000066757202	0.842496	44	0	0.270085	0.068357
5.184000015258789	2.470296	46	24	0.128474	0.068357
6.110999822616577	2.806744	56	0	0.15767	0.068357
6.869999885559082	1.212928	56	0	0.341903	0.068357
9.6489999294281	5.970128	84	23	0.075327	0.068357
11.096999883651733	1.932168	136	0	0.564176	0.068357
11.276000022888184	10.143048	136	42	0.115774	0.068357
13.088000059127808	0.317632	140	0	0.134682	0.068357
15.083000183105469	13.52828	168	0	0.09224	0.068357
17.092000007629395	5.249272	186	0	0.159334	0.068357
19.08300018310547	15.079704	216	0	0.115992	0.068357
21.086999893188477	15.749232	244	0	0.097542	0.068357
23.085000038146973	9.803064	244	0	0.104784	0.068357
25.07699990272522	12.2196	238	0	0.106436	0.068357
27.078999757766724	17.621432	238	0	0.108621	0.068357
29.08300018310547	16.311336	238	0	0.101293	0.068357
31.086999893188477	13.420248	254	0	0.117008	0.068357
33.08400011062622	12.616568	240	0	0.16561	0.068357
35.08300018310547	17.276936	236	0	0.0928	0.068357
37.08899998664856	15.575896	278	0	0.089695	0.068357
39.269999980926514	14.60716	276	0	0.102447	0.068357
41.22199988365173	15.960128	240	0	0.106497	0.068
43.079999923706055	17.898688	242	0	0.140137	0.068
45.08400011062622	23.857336	300	0	0.117764	0.068
47.08699989318848	8.838352	300	0	0.115136	0.068
49.085999965667725	18.388648	244	0	0.11847	0.068
51.08199977874756	15.860288	244	0	0.14253	0.068
53.08199977874756	3.181872	238	0	0.488035	0.068
55.35599994659424	0.547384	240	0	0.651982	0.068
57.08500003814697	17.758688	240	0	0.147356	0.068
59.08699989318848	15.62456	234	0	0.087905	0.068
61.08899998664856	14.539144	216	0	0.17123	0.068
63.085999965667725	13.927592	232	0	0.096628	0.068
65.13799977302551	1.624616	264	0	0.169177	0.068
67.09799981117249	13.650112	228	0	0.102162	0.068
69.5680000782013	20.569104	258	12	0.077786	0.068
71.08800005912781	16.702864	296	0	0.087232	0.068
74.8270001411438	5.916584	308	8	0.605164	0.068
78.58899998664856	12.431424	158	0	0.084117	0.068
80.29999995231628	11.176008	218	0	0.119493	0.068
81.74900007247925	14.859488	238	0	0.10871	0.068
82.91600012779236	18.8888	252	0	0.113221	0.068
83.81299996376038	18.022784	252	34	0.146533	0.068
87.5939998626709	3.376296	244	0	0.533002	0.068
90.41299986839294	11.218384	210	0	0.150985	0.068
92.3199999332428	3.57144	220	0	0.405632	0.068
94.31299996376038	17.222424	240	0	0.119808	0.068
95.32099986076355	16.9382	240	15	0.12761	0.068
96.43099975585938	13.094104	230	0	0.122282	0.068
99.90700006484985	4.007728	242	33	0.329228	0.068
102.67399978637695	3.865304	150	0	0.456448	0.068
103.7979998588562	15.552032	210	0	0.09869	0.068
104.18499994277954	16.717416	226	17	0.134682	0.068
104.92999982833862	15.871136	220	0	0.122136	0.068
107.09599995613098	15.682304	220	0	0.122674	0.068
109.08300018310547	17.1342	226	0	0.097977	0.068
111.08899998664856	18.241408	234	0	0.096137	0.068
113.08300018310547	1.24784	234	0	0.144221	0.068
115.07899975776672	7.139008	238	0	0.098429	0.068
117.08500003814697	22.005	261	0	0.117055	0.068
119.07799983024597	18.000808	268	0	0.12564	0.068
121.08400011062622	20.626776	268	0	0.127573	0.068
124.8659999370575	6.649648	94	0	0.103742	0.068
126.36500000953674	0.596312	120	0	0.323553	0.068
127.0149998664856	10.537256	138	20	0.082345	0.068
129.08500003814697	0.585624	148	0	0.123544	0.068
131.08199977874756	11.5508	180	0	0.086044	0.068
133.08400011062622	13.802312	186	0	0.087168	0.068
135.0899999141693	17.731976	226	0	0.129357	0.068
137.09299993515015	16.649168	232	0	0.114505	0.068
139.24000000953674	21.984776	252	0	0.091823	0.068
