0.0	67.690328	232	0	0.032998	0.012785
0.03400015830993652	25.289008	210	0	0.016405	0.012785
0.05800032615661621	25.289008	210	15	0.016258	0.012785
0.10300016403198242	27.085008	214	0	0.019087	0.012785
0.1490004062652588	31.757168	214	0	0.030093	0.012785
0.22300028800964355	56.059832	204	2	0.028263	0.012785
0.4310002326965332	34.335208	162	0	0.038952	0.012785
0.7650003433227539	70.718968	192	0	0.016676	0.012785
1.254000186920166	40.647696	210	0	0.020888	0.012785
5.756000280380249	57.370464	238	0	0.034883	0.012785
5.7880003452301025	57.370464	238	0	0.01702	0.012785
5.808000087738037	57.370464	238	15	0.016871	0.012785
5.859000205993652	57.884848	238	0	0.027504	0.012785
6.0	32.308088	204	0	0.018955	0.012785
6.136000156402588	62.1536	192	0	0.019241	0.012785
6.330000162124634	20.413616	204	0	0.02239	0.012785
6.766000270843506	72.008288	206	0	0.024761	0.012785
7.012000322341919	56.471688	224	0	0.01683	0.012785
9.007000207901001	77.338648	238	0	0.031088	0.012785
11.002000331878662	88.030392	236	0	0.022396	0.012785
13.002000331878662	69.12984	254	0	0.017507	0.012785
15.004000425338745	78.985496	274	0	0.028814	0.012785
17.008000135421753	60.611464	274	0	0.022119	0.012785
19.004000425338745	55.62896	274	0	0.025045	0.012785
21.008000135421753	46.116568	218	0	0.018942	0.012785
23.009000301361084	33.650224	202	0	0.017545	0.012785
25.005000352859497	48.235744	214	0	0.042576	0.012785
27.004000425338745	33.093248	220	0	0.044697	0.012785
29.005000352859497	80.98676	220	0	0.021083	0.012785
31.004000425338745	63.500184	226	0	0.026834	0.012785
33.00600028038025	44.345968	222	0	0.018071	0.012785
35.004000425338745	54.11312	210	0	0.028306	0.012785
37.004000425338745	71.813064	222	0	0.02143	0.012785
39.00600028038025	37.895312	230	0	0.054402	0.012785
41.004000425338745	64.8704	236	0	0.023739	0.012785
43.01100015640259	39.418848	234	0	0.022319	0.012785
45.00600028038025	29.853392	172	0	0.035215	0.012785
47.01300024986267	54.722488	180	0	0.016248	0.012785
49.007000207901	67.811184	176	0	0.016154	0.012785
51.01100015640259	60.705496	182	0	0.018791	0.012785
53.009000301361084	56.623424	176	0	0.02031	0.012785
55.00600028038025	73.58852	185	0	0.017254	0.012785
57.0050003528595	18.765864	184	0	0.026624	0.012785
59.0050003528595	59.168864	184	0	0.019881	0.012785
61.00800013542175	63.2154	212	0	0.023288	0.012785
63.00800013542175	37.480208	218	0	0.020999	0.012785
65.01000022888184	65.664008	190	0	0.022201	0.012785
67.0050003528595	44.849176	230	0	0.019239	0.012785
69.007000207901	38.913832	242	0	0.017569	0.012785
71.00600028038025	47.502256	248	0	0.031566	0.012785
73.26400017738342	54.68156	252	0	0.025498	0.012785
75.03900027275085	45.214888	266	0	0.024427	0.012785
77.25500011444092	28.690088	266	0	0.08009	0.012785
79.25500011444092	61.55432	200	0	0.017071	0.012785
81.25600004196167	37.55788	194	0	0.018513	0.012785
83.27100014686584	6.338016	204	0	0.0189	0.012785
