0.0	10.312632	102	0	0.039621	0.015412
0.14799976348876953	16.76368	102	0	0.058833	0.015412
0.3749997615814209	7.480048	88	0	0.032929	0.015412
0.8289997577667236	29.498328	98	0	0.021881	0.015412
1.176999807357788	28.57336	108	0	0.031069	0.015412
1.4509997367858887	26.05896	110	0	0.035321	0.015412
1.5639996528625488	26.355952	110	0	0.040175	0.015412
1.8929998874664307	22.32696	118	0	0.040918	0.015412
2.120999813079834	24.940608	112	0	0.03329	0.015412
3.485999822616577	26.714424	112	0	0.035879	0.015412
5.486999750137329	25.502176	116	0	0.027875	0.015412
7.488999843597412	25.623216	116	0	0.03864	0.015412
9.485999822616577	31.368216	120	0	0.027289	0.015412
11.486999750137329	22.247616	104	0	0.024856	0.015412
13.484999895095825	12.328024	118	0	0.035134	0.015412
15.486999750137329	23.768136	108	0	0.02584	0.015412
17.484999895095825	28.692992	110	0	0.035677	0.015412
19.48199987411499	29.13	112	0	0.037831	0.015412
21.488999843597412	19.381016	112	0	0.028464	0.015412
23.483999729156494	19.381016	112	0	0.026038	0.015412
25.50599980354309	19.381016	124	0	0.023475	0.015412
27.484999895095825	20.500376	106	0	0.037458	0.015412
29.484999895095825	27.350872	134	0	0.036784	0.015412
31.484999895095825	11.170376	114	0	0.090519	0.015412
33.48799991607666	36.80584	128	0	0.027469	0.015412
35.49899959564209	27.100664	92	0	0.02253	0.015412
37.483999729156494	41.367096	126	0	0.026974	0.015412
39.48299980163574	32.316992	126	0	0.032569	0.015412
41.48299980163574	21.961704	126	0	0.037326	0.015412
43.483999729156494	16.51628	126	0	0.035374	0.015412
45.48299980163574	33.38112	130	0	0.045247	0.015412
47.483999729156494	17.203344	110	0	0.020333	0.015412
49.483999729156494	28.949272	128	0	0.024544	0.015412
51.48899984359741	18.416896	124	0	0.040067	0.015412
53.48299980163574	16.57868	110	0	0.041697	0.015412
55.48299980163574	27.936616	88	0	0.027843	0.015412
57.483999729156494	20.914216	92	0	0.024472	0.015412
59.48699975013733	12.086152	108	0	0.030214	0.015412
61.484999895095825	36.863856	112	0	0.029209	0.015412
63.4949996471405	24.682072	112	0	0.033728	0.015412
65.48599982261658	30.221672	110	0	0.024892	0.015412
67.48899984359741	29.463288	124	0	0.031148	0.015412
69.48699975013733	31.202928	108	0	0.033198	0.015412
71.4839997291565	24.02056	116	0	0.027762	0.015412
73.4839997291565	39.1258	134	0	0.033942	0.015412
75.48099994659424	29.906408	136	0	0.045339	0.015412
77.4949996471405	21.395968	160	0	0.038825	0.015412
79.48699975013733	16.366728	136	0	0.030535	0.015412
81.48499989509583	29.471688	122	0	0.047195	0.015412
83.49099969863892	15.198832	126	0	0.025118	0.015412
85.48899984359741	31.11716	124	0	0.031031	0.015412
87.48999977111816	31.11716	126	0	0.025218	0.015412
89.48999977111816	31.11716	126	0	0.030091	0.015488
91.492999792099	23.415008	116	0	0.049001	0.015488
93.48799991607666	23.953544	4	0	0.030996	0.015488
95.48799991607666	30.525064	128	0	0.032538	0.015488
97.48599982261658	30.591928	128	0	0.044531	0.015488
99.48999977111816	18.266216	118	0	0.024263	0.015488
101.48799991607666	32.029248	114	0	0.029258	0.015488
103.48899984359741	29.849056	96	0	0.034314	0.015488
105.49399971961975	34.18536	114	0	0.039676	0.015488
107.48799991607666	21.212488	114	0	0.042302	0.015488
109.48599982261658	25.345968	140	0	0.028409	0.015488
111.48799991607666	25.112592	124	0	0.029262	0.015488
113.48599982261658	20.7982	132	0	0.047159	0.015488
115.48799991607666	37.43972	130	0	0.023131	0.015488
117.48499989509583	31.602424	136	0	0.035442	0.015488
119.50099992752075	22.466584	136	0	0.034391	0.015488
121.48899984359741	16.423456	124	0	0.025468	0.015488
123.48899984359741	19.023304	104	0	0.021756	0.015488
125.48699975013733	26.957832	120	0	0.033687	0.015488
127.49099969863892	17.77556	118	0	0.030682	0.015488
129.48599982261658	30.832048	128	0	0.044708	0.015488
131.48799991607666	11.086784	128	0	0.073111	0.015488
133.49099969863892	13.534176	144	0	0.027893	0.015488
135.48699975013733	29.935312	182	0	0.029074	0.015488
137.48599982261658	41.16884	186	0	0.034267	0.015488
139.48799991607666	36.349656	180	0	0.032855	0.015488
141.48499989509583	36.09792	150	0	0.041778	0.015488
143.48499989509583	13.573632	160	0	0.044161	0.015488
145.4949996471405	28.12668	164	0	0.034632	0.015488
147.49799966812134	39.912752	160	0	0.04582	0.015488
149.48499989509583	31.141128	128	0	0.02545	0.015488
151.48699975013733	35.295448	124	0	0.037438	0.015488
153.4949996471405	28.83272	124	0	0.040992	0.015488
155.4889998435974	43.108608	132	0	0.030145	0.015488
157.48799991607666	26.465472	130	0	0.036306	0.015488
159.48699975013733	33.665136	122	0	0.029083	0.015488
161.50299978256226	33.86128	122	0	0.03166	0.015488
163.48499989509583	32.153152	122	0	0.028119	0.015488
165.48599982261658	30.708944	4	0	0.04294	0.015488
167.4889998435974	33.208128	164	0	0.04282	0.015488
169.48599982261658	24.912376	108	0	0.023812	0.015488
171.49199962615967	26.115296	112	0	0.041257	0.015488
173.48999977111816	26.21296	120	0	0.02612	0.015488
175.48799991607666	25.642144	120	0	0.037065	0.015488
177.48999977111816	26.81708	126	0	0.034792	0.015488
179.4889998435974	22.625048	130	0	0.02869	0.015488
181.50499987602234	9.63888	146	0	0.037858	0.015488
183.5079996585846	14.347936	140	0	0.03493	0.015488
185.73899960517883	34.837984	104	0	0.045788	0.015488
187.7409999370575	24.969936	108	0	0.030602	0.015488
189.74199986457825	31.96472	104	0	0.026204	0.015488
191.7409999370575	35.83792	114	0	0.038014	0.015488
193.74499988555908	30.578232	94	0	0.024248	0.015488
195.742999792099	8.197544	104	0	0.078117	0.015488
197.73999953269958	32.207408	120	0	0.036086	0.015488
199.73799967765808	19.832928	120	0	0.033054	0.015488
201.5389997959137	21.898944	120	0	0.028037	0.015488
203.91499972343445	34.67568	118	0	0.030872	0.015488
205.73699975013733	30.3384	138	0	0.040616	0.015488
207.73799967765808	19.402584	126	0	0.020421	0.015771
209.73899960517883	25.937384	124	0	0.037401	0.015771
211.73799967765808	25.923104	124	0	0.03026	0.015771
213.73699975013733	38.164864	132	0	0.04285	0.015771
215.73999953269958	27.784464	132	0	0.031023	0.015771
217.73899960517883	47.509848	148	0	0.021778	0.015771
