0.0	36.078248	140	0	0.026763	0.014964
0.6749997138977051	35.809464	140	0	0.037864	0.014964
1.001999855041504	40.652296	128	0	0.030232	0.014964
1.555999755859375	27.466192	130	0	0.025049	0.014964
2.1440000534057617	33.474064	142	0	0.03123	0.014964
2.6379997730255127	22.866928	142	0	0.027043	0.014964
2.9040000438690186	38.049664	134	0	0.034845	0.014964
3.4759998321533203	36.985888	140	0	0.031427	0.014964
3.8450000286102295	35.174928	128	0	0.038352	0.014964
4.104000091552734	20.379632	132	0	0.030269	0.014964
6.041999816894531	35.293856	4	0	0.033952	0.014964
8.04099988937378	35.925624	162	0	0.029474	0.014964
10.04099988937378	36.172048	146	0	0.028781	0.014964
11.829999923706055	42.019424	136	0	0.024187	0.014964
14.042999744415283	35.078704	144	0	0.02656	0.014964
16.042999744415283	14.984208	158	0	0.043351	0.014964
18.04699969291687	39.118576	158	0	0.027816	0.014964
20.044999837875366	26.449712	162	0	0.041032	0.014964
22.043999671936035	25.54508	158	0	0.023107	0.014964
24.044999837875366	15.743656	156	0	0.03804	0.014964
26.043999671936035	42.941176	134	0	0.040134	0.014964
28.043999671936035	33.440432	126	0	0.044057	0.014964
30.044999837875366	33.497552	130	0	0.040459	0.014964
32.043999671936035	14.312288	76	0	0.039808	0.014964
34.043999671936035	29.372504	112	0	0.023768	0.014964
36.044999837875366	24.949768	132	0	0.030128	0.014964
38.044999837875366	21.88632	136	0	0.030929	0.014964
40.044999837875366	39.488872	146	0	0.037832	0.014964
42.043999671936035	33.018984	146	0	0.034515	0.014964
44.043999671936035	33.549784	154	0	0.035794	0.014964
46.043999671936035	36.573304	152	0	0.025665	0.014964
48.04800009727478	32.433592	146	0	0.042257	0.014964
50.04599976539612	41.117024	140	0	0.034587	0.014964
52.043999671936035	44.332064	150	0	0.032563	0.014964
54.04599976539612	43.884296	158	0	0.037186	0.014964
56.05199980735779	43.628816	138	0	0.027189	0.014964
58.05199980735779	32.483112	138	0	0.03299	0.014964
60.050999879837036	33.198112	136	0	0.026627	0.014964
62.04699969291687	33.759664	132	0	0.02704	0.014964
64.04999995231628	35.946	144	0	0.037694	0.014964
66.04699969291687	37.988488	138	0	0.022223	0.014964
68.04599976539612	28.814568	144	0	0.032613	0.014964
70.04800009727478	34.918768	152	0	0.02349	0.014964
72.04900002479553	34.49396	144	0	0.043038	0.014964
74.04699969291687	37.040952	206	0	0.049995	0.014964
76.04599976539612	34.840904	210	0	0.05605	0.014964
78.04599976539612	28.113744	156	0	0.028314	0.014964
80.04699969291687	34.027312	156	0	0.025918	0.014964
82.04800009727478	43.691952	142	0	0.029629	0.014964
84.04599976539612	32.206752	156	0	0.029338	0.014964
86.04599976539612	36.300496	132	0	0.042517	0.014964
88.04599976539612	13.885472	132	0	0.028744	0.014964
90.04900002479553	39.241656	122	0	0.023526	0.014964
92.04900002479553	32.185048	124	0	0.025783	0.014964
94.04800009727478	21.035376	122	0	0.025976	0.014964
96.04599976539612	28.265136	126	0	0.029444	0.014964
98.04599976539612	33.114128	124	0	0.025646	0.014964
100.04699969291687	15.138776	110	0	0.033083	0.014964
102.04599976539612	36.644824	134	0	0.034893	0.014964
104.04499983787537	41.17136	150	0	0.025958	0.014964
106.04599976539612	39.106472	146	0	0.034005	0.014964
108.04699969291687	32.435056	128	0	0.022009	0.014964
110.04699969291687	31.683208	126	0	0.028272	0.014964
112.04800009727478	32.565488	160	0	0.040057	0.014964
114.04599976539612	37.174344	138	0	0.022347	0.014964
116.04699969291687	26.38832	130	0	0.022377	0.014964
118.04499983787537	42.603344	130	0	0.022794	0.014964
120.04599976539612	38.195936	138	0	0.031182	0.014964
122.04699969291687	22.943944	138	0	0.024078	0.014964
124.04699969291687	30.987184	134	0	0.034503	0.014964
126.04800009727478	36.00308	124	0	0.024215	0.014964
128.04900002479553	21.339216	146	0	0.030454	0.014964
130.04900002479553	41.888816	130	0	0.025161	0.014964
132.04900002479553	32.170504	134	0	0.028067	0.014964
134.04999995231628	25.276344	154	0	0.033006	0.014964
136.04800009727478	13.3282	120	0	0.052866	0.014964
138.04999995231628	17.653872	124	0	0.024769	0.014964
140.05299997329712	29.244736	132	0	0.021588	0.014964
142.04900002479553	47.437384	146	0	0.021998	0.014964
144.04900002479553	42.276224	144	0	0.038651	0.014964
