0.0	23.43456	104	88	0.032553	0.024038
0.1789999008178711	158.298824	1307	0	0.037791	0.024038
0.2649998664855957	153.774936	1307	0	0.057708	0.024038
0.3529999256134033	28.708784	1307	1	0.047218	0.024038
0.43599987030029297	139.062328	804	0	0.049747	0.024038
0.5139999389648438	85.777576	816	0	0.041726	0.024038
0.6309998035430908	129.190656	804	0	0.045787	0.024038
0.7130000591278076	138.314408	681	0	0.040438	0.024038
1.4229998588562012	126.94664	689	0	0.034711	0.024038
3.419999837875366	126.294648	698	0	0.038165	0.024038
5.424999952316284	60.996992	698	0	0.034953	0.024038
7.733000040054321	127.786984	688	0	0.043278	0.024038
9.740999937057495	127.786984	688	0	0.185237	0.024038
11.700999975204468	28.99128	4	0	0.078525	0.024038
13.422999858856201	101.38844	628	0	0.039471	0.024038
15.421000003814697	95.197072	622	0	0.042309	0.024038
17.42199993133545	102.556328	622	0	0.040592	0.024038
19.70199990272522	133.530592	645	0	0.043191	0.024038
21.7189998626709	12.607816	648	0	0.040235	0.024038
23.698999881744385	25.175376	776	0	0.049462	0.024038
25.419999837875366	11.182792	802	0	0.040253	0.024038
27.697999954223633	118.45512	738	0	0.040566	0.024038
29.699999809265137	130.396144	738	0	0.040906	0.024038
31.42799973487854	57.562944	746	0	0.109783	0.024038
33.70299983024597	108.519904	746	0	0.049439	0.024038
35.69799995422363	132.391616	746	0	0.038029	0.024038
37.70199990272522	132.391616	770	0	0.039676	0.024038
39.7039999961853	132.391616	770	0	0.053742	0.024038
41.69799995422363	129.407664	764	0	0.036782	0.024038
43.69799995422363	81.77312	764	0	0.042564	0.024038
45.698999881744385	92.11276	764	0	0.043162	0.024038
47.69799995422363	112.686504	764	0	0.042722	0.024038
49.78399991989136	108.736712	764	0	0.066188	0.024038
51.83799982070923	50.187016	1230	0	0.104759	0.024038
53.698999881744385	50.187016	1452	0	0.152009	0.024038
55.69700002670288	96.353848	610	0	0.044052	0.024038
57.69799995422363	90.454984	596	0	0.043429	0.024038
59.69799995422363	90.51588	602	0	0.038393	0.024038
61.69999980926514	84.009536	602	0	0.048192	0.024038
63.70199990272522	77.040488	596	0	0.045901	0.024038
65.69899988174438	101.991128	624	0	0.038483	0.024038
67.69899988174438	94.843208	648	0	0.039022	0.024038
69.69700002670288	15.781768	708	0	0.03747	0.024038
71.69999980926514	112.053176	708	0	0.038804	0.024038
73.70099997520447	126.367344	702	0	0.034752	0.024038
75.70099997520447	126.367344	694	0	0.048149	0.024038
77.69799995422363	92.387504	604	0	0.046893	0.024038
79.69899988174438	107.642448	604	0	0.037338	0.024038
81.69899988174438	109.550984	614	0	0.03501	0.024038
83.76199984550476	115.982592	650	0	0.036593	0.024038
85.69799995422363	106.431696	650	0	0.037602	0.024038
87.69899988174438	122.854784	668	0	0.042112	0.024038
89.69899988174438	116.04972	682	0	0.040238	0.024038
91.7059998512268	86.92468	682	0	0.048424	0.024038
93.69700002670288	93.209144	682	0	0.044925	0.024038
95.69799995422363	124.567704	682	0	0.036559	0.024038
97.69899988174438	13.26684	750	0	0.037128	0.024038
99.69899988174438	117.690776	944	0	0.046844	0.024038
101.69799995422363	118.81728	746	0	0.037899	0.024038
