0.0	0.445656	7	7	0.059071	0.048
1.3440001010894775	0.694224	20	0	0.059629	0.048
1.6100001335144043	1.13544	20	6	0.061765	0.048
3.3550000190734863	0.772976	20	0	0.062009	0.048
5.174000263214111	1.218336	24	0	0.065724	0.048
8.799000024795532	0.517656	8	3	0.068962	0.048
11.393000364303589	1.033776	4	0	0.059167	0.048
12.634000301361084	0.700048	12	6	0.062697	0.048
13.784000158309937	0.03076	22	0	0.065026	0.048
14.10700011253357	0.877608	26	0	0.062593	0.048
16.90500020980835	0.32084	10	3	0.073989	0.048
20.695000171661377	0.032752	10	0	0.060384	0.048
21.944000005722046	0.472752	5	3	0.06128	0.048
23.844000339508057	0.1852	15	0	0.05887	0.048
25.60700011253357	0.56128	4	4	0.064578	0.048
27.634000301361084	1.43824	26	0	0.058808	0.048
29.652000427246094	0.548648	24	0	0.059311	0.048
32.44600009918213	0.582392	11	3	0.061261	0.048
35.96500015258789	0.361928	12	0	0.061176	0.048
37.170000076293945	0.597224	12	5	0.062636	0.048
39.01900005340576	0.166544	10	0	0.063015	0.048
40.76300001144409	0.18872	10	0	0.06054	0.048
41.89900016784668	0.450016	10	3	0.060509	0.048
43.34400010108948	0.470664	12	0	0.064463	0.048
44.42400002479553	0.848616	15	7	0.057478	0.048
47.59400010108948	0.568752	12	0	0.073754	0.048
49.20400023460388	0.568368	12	4	0.074439	0.048
51.378000259399414	0.634112	12	0	0.059865	0.048
52.98800039291382	0.162256	14	0	0.060144	0.048
54.08300018310547	1.669392	24	8	0.067045	0.048
57.90400004386902	0.392176	10	0	0.068559	0.048
59.62600016593933	0.68972	12	3	0.064611	0.048
61.519999980926514	0.478592	10	0	0.067381	0.048
62.824000120162964	0.30332	10	0	0.068618	0.048
66.45400023460388	0.820064	14	6	0.062496	0.048
69.01700019836426	0.278872	10	0	0.066081	0.048
70.66300010681152	0.491728	10	4	0.067772	0.048
73.08100032806396	0.505352	10	0	0.071068	0.048
74.46399998664856	0.487256	10	2	0.059887	0.048
76.09400010108948	0.485848	10	0	0.074153	0.048
77.53000020980835	0.500992	10	0	0.068441	0.048
79.45200037956238	0.425784	10	3	0.065725	0.048
81.96400022506714	0.445136	10	0	0.064556	0.048
83.72200012207031	0.445152	10	2	0.065712	0.048
86.3600001335144	0.598056	12	0	0.057415	0.048
87.59400010108948	0.396872	15	0	0.061136	0.048
