0.0	2.703136	14	0	0.014843	0.007458
0.10299992561340332	20.6642	98	0	0.016637	0.007098
0.1960000991821289	150.034552	462	0	0.022161	0.007098
0.30100011825561523	5.652864	466	0	0.041614	0.007098
0.3279998302459717	76.09708	494	0	0.022849	0.007098
0.37400007247924805	163.66944	288	0	0.02141	0.007098
0.45799994468688965	43.284392	288	0	0.01784	0.007098
0.5180001258850098	66.299696	294	0	0.027671	0.007098
1.4010000228881836	64.87128	272	0	0.0132	0.007098
3.5759999752044678	105.490792	272	0	0.020454	0.007098
5.610000133514404	11.239664	272	0	0.014671	0.007098
7.428000211715698	62.419152	240	0	0.011935	0.007098
9.543999910354614	48.609384	240	0	0.012207	0.007098
11.611000061035156	46.325376	232	0	0.01535	0.007098
13.625	161.314504	350	0	0.010501	0.007098
15.407999992370605	34.984424	324	0	0.015632	0.007098
17.461000204086304	21.026176	324	0	0.032351	0.007098
19.54100012779236	39.563888	244	0	0.011995	0.007098
21.63100004196167	110.28184	282	0	0.009977	0.007098
23.42199993133545	83.349816	282	0	0.024862	0.007098
25.502000093460083	39.876488	294	0	0.015582	0.007098
27.581000089645386	39.876488	294	0	0.013839	0.007098
29.401000022888184	31.236664	272	0	0.014688	0.007098
31.48200011253357	91.910416	306	0	0.013258	0.007098
33.56100010871887	23.290968	324	0	0.012527	0.007098
35.646000146865845	103.998824	336	0	0.015558	0.007098
37.468000173568726	103.64516	324	0	0.014626	0.007098
39.53800010681152	33.632808	300	0	0.012971	0.006889
41.62100005149841	166.477912	328	0	0.010608	0.006889
43.50100016593933	25.59556	342	0	0.014345	0.006889
45.58800005912781	170.478192	328	0	0.014552	0.006889
47.40299987792969	37.836544	332	0	0.012036	0.006889
49.48200011253357	23.06824	330	0	0.014132	0.006889
51.562000036239624	106.085032	500	0	0.024972	0.006889
53.64100003242493	53.92104	404	0	0.013761	0.006889
55.46300005912781	156.718288	354	0	0.016283	0.006889
57.51099991798401	181.264864	354	0	0.018757	0.006889
59.540000200271606	135.558776	368	0	0.017506	0.006889
61.59400010108948	126.701664	342	0	0.021096	0.006889
-74750.25300002098	0.059568	14	0	0.5275	0.329868
-74748.97899985313	1.075216	81	0	0.336434	0.320418
-74748.54400014877	1.075216	98	12	0.341993	0.320418
-74748.10199999809	1.075216	98	0	0.354473	0.320418
-74746.99300003052	2.257928	172	24	0.487555	0.320418
-74746.50500011444	1.815456	202	0	0.360977	0.320418
-74744.36000013351	1.587592	202	25	0.678953	0.320418
-74742.77499985695	2.9064	194	0	0.367492	0.320288
-74740.86500000954	3.7302	238	0	0.371789	0.320288
-74739.31200003624	4.174256	256	10	0.536395	0.320288
-74738.54799985886	4.07024	256	0	0.355335	0.320288
-74736.2049999237	2.778232	256	26	0.914509	0.320288
-74736.16499996185	2.809368	256	24	0.946764	0.320288
-74734.48600006104	4.173464	278	0	0.357903	0.320288
-74733.75599980354	4.173464	278	15	0.433556	0.320288
-74733.13499999046	4.173464	4	0	0.581814	0.320288
-74732.15400004387	4.173464	280	22	0.34742	0.320288
