0.0	25.968264	342	0	0.070366	0.061601
0.46700000762939453	29.838248	342	8	0.068858	0.061601
0.9539999961853027	20.9758	342	0	0.0696	0.061601
1.6040000915527344	26.494104	336	0	0.070071	0.061601
3.8549997806549072	27.644408	346	0	0.068722	0.061601
5.849999904632568	26.452792	346	0	0.069387	0.061601
7.8480000495910645	26.172568	346	0	0.069517	0.061601
9.848999977111816	26.45332	340	0	0.06893	0.061601
11.848999977111816	25.534784	354	0	0.06981	0.061601
13.848999977111816	25.747144	354	0	0.069366	0.061601
15.846999883651733	28.593656	348	0	0.06888	0.061601
17.848000049591064	28.627864	336	0	0.068402	0.061601
19.848999977111816	24.859496	340	0	0.069647	0.061601
21.68400001525879	26.082648	340	0	0.068931	0.061601
23.84500002861023	26.66816	340	0	0.069972	0.061601
25.848999977111816	26.443104	340	0	0.0699	0.061601
27.848999977111816	27.67732	342	0	0.069232	0.061601
29.848000049591064	26.576328	342	0	0.071423	0.061601
31.846999883651733	27.473432	338	0	0.069788	0.061601
33.848999977111816	27.473432	338	0	0.069204	0.061601
35.84699988365173	27.696896	338	0	0.070539	0.061601
37.848999977111816	20.93992	332	0	0.070784	0.061601
39.848000049591064	25.643104	342	0	0.070164	0.061601
41.848999977111816	28.958816	342	0	0.068831	0.061601
43.848000049591064	25.351736	342	0	0.069142	0.061601
45.84699988365173	27.564104	346	0	0.070459	0.061601
47.848999977111816	28.491888	346	0	0.070415	0.061601
49.84699988365173	29.043704	330	0	0.07069	0.061601
51.84699988365173	28.987848	342	0	0.068749	0.061601
53.848999977111816	26.877712	342	0	0.069593	0.061601
55.85199999809265	27.833216	342	0	0.069374	0.061601
57.848999977111816	28.5672	346	0	0.068841	0.061601
59.85599994659424	26.71692	346	0	0.070717	0.061601
61.8510000705719	7.530712	346	0	0.072791	0.061601
62.414000034332275	68.972488	928	30	0.082691	0.07481
62.59299993515015	64.874024	928	14	0.082649	0.07481
62.758999824523926	64.874024	928	0	0.089551	0.07481
62.89100003242493	64.874024	928	15	0.083315	0.07481
63.05299997329712	64.874024	928	0	0.08616	0.07481
63.21900010108948	64.874024	928	0	0.080845	0.07481
63.36899995803833	64.874024	928	29	0.082158	0.07481
63.61199998855591	59.967848	1144	0	0.080816	0.07481
63.79200005531311	85.314616	1144	55	0.081228	0.07481
63.848999977111816	27.80012	350	0	0.069195	0.061601
65.84800004959106	28.566848	344	0	0.068019	0.061601
67.84800004959106	25.060832	348	0	0.0702	0.061601
69.84599995613098	18.93844	358	0	0.069801	0.061601
71.84899997711182	25.733912	358	0	0.070839	0.061601
73.84699988365173	26.192128	360	0	0.068436	0.061601
75.84699988365173	29.23356	346	0	0.068814	0.061601
77.84800004959106	22.996336	346	0	0.071075	0.061601
79.84899997711182	29.397968	342	0	0.068584	0.061601
81.85199999809265	27.26924	342	0	0.069386	0.061601
83.84899997711182	29.18196	340	0	0.069883	0.061601
85.84999990463257	26.181856	340	0	0.071414	0.061601
87.84999990463257	24.160752	340	0	0.071294	0.061601
89.84800004959106	25.16004	362	0	0.070645	0.061601
91.84899997711182	27.928152	354	0	0.069803	0.061601
93.84800004959106	25.389688	336	0	0.069199	0.061601
95.84800004959106	28.662376	342	0	0.069201	0.061601
97.84800004959106	22.861912	342	0	0.070163	0.061601
99.84800004959106	25.802536	342	0	0.069653	0.061601
101.85499978065491	28.522584	342	0	0.070535	0.061601
