0.0	0.006008	6	0	0.673723	0.00501
4.944999933242798	0.296864	18	4	0.398583	0.00501
6.0350000858306885	0.751216	8	0	0.135652	0.00501
6.561999797821045	1.566464	14	11	0.053009	0.00501
8.04699993133545	3.67716	18	0	0.026249	0.00501
9.025999784469604	36.040992	603	0	0.09755	0.095899
9.226999998092651	9.112952	604	0	0.09803	0.095899
9.35099983215332	9.112952	604	0	0.097522	0.095899
9.51200008392334	14.052488	604	15	0.097051	0.095899
9.753999948501587	38.24844	712	0	0.096767	0.095801
10.102999925613403	45.089592	760	3	0.097806	0.095801
10.518999814987183	43.165264	778	0	0.100526	0.095801
11.101999998092651	46.701312	802	0	0.102823	0.095801
11.140000104904175	7.657576	20	0	0.015263	0.00501
11.634999990463257	19.351264	808	0	0.104047	0.095801
12.555000066757202	36.45828	823	0	0.104181	0.095801
14.546000003814697	34.15136	822	0	0.098158	0.095801
16.546000003814697	23.965632	820	0	0.104801	0.095801
18.54199981689453	11.692464	822	0	0.098816	0.095801
20.33899998664856	0.305648	6	6	0.162999	0.00501
20.54800009727478	43.642744	808	0	0.100349	0.095801
22.54199981689453	3.271768	815	0	0.10536	0.095801
24.384000062942505	0.57388	8	0	0.091189	0.00501
24.54099988937378	38.088064	836	0	0.103764	0.095801
26.54099988937378	20.380464	836	0	0.103741	0.095801
27.219000101089478	0.940832	12	2	0.056004	0.00501
27.676000118255615	3.5204	14	0	0.015005	0.00501
27.94700002670288	3.433976	16	0	0.024308	0.00501
28.54199981689453	5.769144	826	0	0.100624	0.095801
30.549999952316284	16.069424	816	0	0.102091	0.095801
31.6560001373291	8.84476	19	8	0.013272	0.00501
31.749000072479248	11.135736	22	0	0.011726	0.00501
31.90400004386902	14.699216	26	4	0.012395	0.00501
32.168999910354614	15.203616	34	0	0.013147	0.00501
32.54099988937378	33.365408	816	0	0.099893	0.095801
32.58400011062622	19.622752	38	7	0.012623	0.00501
32.98099994659424	19.692992	54	0	0.017638	0.00501
34.54199981689453	3.105432	816	0	0.106138	0.095801
35.55899977684021	13.652616	48	0	0.015042	0.00501
36.223999977111816	11.525912	36	14	0.011798	0.00501
36.55399990081787	47.002704	814	0	0.101419	0.095801
38.5550000667572	5.749968	830	0	0.098706	0.095801
39.48899984359741	21.298912	48	0	0.010833	0.00501
39.822999715805054	18.918304	52	0	0.01907	0.00501
40.5550000667572	46.741656	824	0	0.104556	0.095801
40.944000005722046	10.373656	52	0	0.023398	0.00501
41.87599992752075	8.021288	24	11	0.012896	0.00501
42.55399990081787	5.565472	826	0	0.098665	0.095801
44.54900002479553	46.331968	826	0	0.103075	0.095801
45.45700001716614	2.414528	22	0	0.092281	0.00501
46.26299977302551	3.294608	42	0	0.01307	0.00501
46.549999952316284	12.636488	822	0	0.10423	0.095801
47.39800000190735	14.479336	26	0	0.0131	0.00501
48.54199981689453	4.989032	826	0	0.105386	0.095801
49.819000005722046	23.145896	30	0	0.01193	0.00501
50.54800009727478	43.346784	826	0	0.101065	0.095801
51.83999991416931	19.572136	40	39	0.019962	0.00501
52.53999996185303	5.657864	836	0	0.098856	0.095801
54.544999837875366	43.818968	814	0	0.10264	0.095801
56.54700016975403	44.090888	816	0	0.101768	0.095801
58.543999910354614	21.314504	822	0	0.105558	0.095801
60.54099988937378	5.577088	818	0	0.104909	0.095801
60.901000022888184	18.71952	52	0	0.016996	0.00501
61.19700002670288	8.250704	38	0	0.01278	0.00501
62.5460000038147	6.131344	820	0	0.098139	0.095801
64.54299974441528	2.17068	820	0	0.104799	0.095801
65.14800000190735	12.064648	30	0	0.011875	0.00501
66.53999996185303	6.6424	824	0	0.098278	0.095801
68.54399991035461	47.364152	828	0	0.102023	0.095801
70.53999996185303	35.432448	826	0	0.103753	0.095801
72.14100003242493	12.512368	44	0	0.012235	0.00501
72.54199981689453	26.706056	826	0	0.098288	0.095801
72.67899990081787	9.489872	44	0	0.015801	0.00501
73.20300006866455	4.327768	44	0	0.031278	0.00501
74.0939998626709	20.556136	40	0	0.010173	0.00501
74.5019998550415	17.803936	46	0	0.009884	0.00501
74.78700017929077	5.69516	812	0	0.105025	0.095801
76.07399988174438	5.846856	62	0	0.013907	0.00501
76.78800010681152	47.475256	820	0	0.0984	0.095801
78.07099986076355	25.731592	56	0	0.018833	0.00501
78.78800010681152	4.103336	820	0	0.105523	0.095801
80.0699999332428	24.151544	56	0	0.009764	0.00501
80.79500007629395	22.755408	820	0	0.10098	0.095801
82.79399991035461	33.227552	822	0	0.098171	0.095801
84.78700017929077	33.227552	826	0	0.103805	0.095801
86.79299998283386	33.227552	826	0	0.098717	0.095801
88.78700017929077	33.227552	826	0	0.103365	0.095801
90.79099988937378	46.998424	820	0	0.098704	0.095801
91.29399991035461	21.53988	36	0	0.010147	0.00501
91.72899985313416	9.884536	48	0	0.022664	0.00501
92.31500005722046	20.56772	61	0	0.011348	0.00501
92.46599984169006	22.2206	60	0	0.01388	0.00501
92.64499998092651	27.275936	58	0	0.009158	0.00501
97.57599997520447	11.095864	74	0	0.034328	0.00501
101.85699987411499	0.14288	42	0	0.051396	0.00501
106.02099990844727	23.576208	54	25	0.017223	0.00501
107.56699991226196	34.722392	50	0	0.008815	0.00501
109.57100009918213	26.826504	52	0	0.009204	0.00501
111.62700009346008	0.138232	56	0	0.292956	0.004932
113.57799983024597	17.032712	62	0	0.01249	0.004932
116.0699999332428	0.675392	35	0	0.015772	0.004932
117.90499997138977	29.229888	40	0	0.008531	0.004932
120.0699999332428	3.714928	44	0	0.036587	0.004932
122.32999992370605	22.313424	50	0	0.021033	0.004932
124.3289999961853	16.138592	54	0	0.010758	0.004932
126.56599998474121	46.333072	78	0	0.038668	0.004932
128.57999992370605	22.08916	78	0	0.016324	0.004932
130.8309998512268	24.327368	62	0	0.015812	0.004932
132.82599997520447	18.02648	70	0	0.040986	0.004932
136.09899997711182	29.550224	44	0	0.01014	0.004932
137.57999992370605	39.763768	70	0	0.009655	0.004932
140.82500004768372	5.71428	70	0	0.01739	0.004932
142.8289999961853	24.549272	70	0	0.015771	0.004932
144.82800006866455	21.660624	72	0	0.008815	0.004932
146.86800003051758	0.122808	80	0	0.038114	0.004932
149.07200002670288	37.64272	86	0	0.01555	0.004932
151.07099986076355	0.159688	86	0	0.064076	0.004932
153.0699999332428	21.701968	42	0	0.011862	0.004932
155.10800004005432	20.307464	34	0	0.008556	0.004932
157.66999983787537	48.862424	74	0	0.029517	0.004932
159.62400007247925	38.499776	60	0	0.011774	0.004932
