0.0	2.7068	128	81	0.455585	0.012693
0.16700005531311035	6.207792	128	0	0.150792	0.012693
0.18900012969970703	7.459872	128	15	0.086807	0.012693
0.48600029945373535	11.808592	128	0	0.111018	0.012693
0.6480000019073486	11.808592	106	14	0.070313	0.011756
0.9440000057220459	4.656656	104	0	0.04483	0.011756
2.1020002365112305	0.507376	28	8	0.085361	0.010866
2.7820003032684326	2.163928	32	0	0.08205	0.010866
3.444000005722046	2.437192	32	17	0.116657	0.010866
4.440000057220459	0.245464	30	0	0.085564	0.010866
5.547000169754028	1.14812	28	0	0.065695	0.010866
7.54800009727478	15.459448	42	0	0.018843	0.010866
9.561000347137451	14.518784	48	0	0.020818	0.010866
11.547000169754028	26.478048	76	0	0.021579	0.010866
13.544000148773193	26.153592	94	0	0.033332	0.010866
15.545000314712524	28.43204	140	0	0.050241	0.010866
17.546000242233276	28.320072	140	0	0.042011	0.010866
19.546000242233276	25.825248	138	0	0.044043	0.010866
21.558000326156616	25.239368	134	0	0.023537	0.010866
23.549000024795532	31.031712	134	0	0.040408	0.010866
25.544000148773193	27.145904	172	0	0.023802	0.010866
27.545000314712524	27.09412	172	0	0.058823	0.010866
29.546000242233276	26.30716	172	0	0.062059	0.010866
31.54800009727478	26.764536	168	0	0.02637	0.010866
33.545000314712524	33.189336	162	0	0.045414	0.010866
35.54400014877319	26.270184	310	0	0.025437	0.010866
37.54800009727478	2.9142	296	0	0.037029	0.010866
39.546000242233276	0.217992	289	0	0.074878	0.010866
41.54400014877319	6.92252	131	0	0.043913	0.010866
43.545000314712524	27.959864	120	0	0.034519	0.010866
45.54700016975403	25.540936	132	0	0.035028	0.010866
47.69800019264221	22.931816	132	0	0.055028	0.010866
49.54900002479553	24.172888	168	0	0.028887	0.010866
51.545000314712524	28.879504	168	0	0.061515	0.010866
53.539000272750854	32.434888	150	0	0.021094	0.010866
55.545000314712524	28.875008	110	0	0.031125	0.010866
57.55000019073486	27.257176	106	0	0.042387	0.010866
59.54100012779236	25.11536	108	0	0.026222	0.010866
61.54300022125244	27.748384	104	0	0.027545	0.010866
63.54800009727478	26.676224	104	0	0.035335	0.010866
65.59000015258789	27.253992	146	0	0.028163	0.010866
67.5550000667572	28.082256	148	0	0.050867	0.010866
69.55400013923645	28.905488	170	0	0.036356	0.010866
71.5400002002716	23.703752	170	0	0.058812	0.010866
73.5530002117157	27.605672	158	0	0.033186	0.010866
75.5440001487732	26.947184	158	0	0.05194	0.010866
77.54100012779236	29.125168	148	0	0.056052	0.010866
79.54100012779236	27.338304	150	0	0.031405	0.010866
81.54200029373169	27.551592	166	0	0.059402	0.010866
83.54300022125244	29.66904	170	0	0.025515	0.010866
85.54500031471252	2.226872	128	0	0.040734	0.010866
87.53800010681152	30.227944	130	0	0.042149	0.010866
89.5440001487732	29.872576	136	0	0.051792	0.010866
91.5400002002716	29.856152	136	0	0.048816	0.010866
93.54600024223328	29.164584	156	0	0.026213	0.010866
95.5440001487732	28.142448	150	0	0.054851	0.010866
97.5400002002716	26.322016	148	0	0.02575	0.010866
99.5440001487732	32.174712	108	0	0.03333	0.010866
101.54300022125244	25.204768	112	0	0.032005	0.010866
103.54600024223328	28.14376	108	0	0.027568	0.010866
105.54700016975403	24.840768	108	0	0.035768	0.010866
107.54100012779236	23.589344	114	0	0.024189	0.010866
109.54100012779236	25.948376	108	0	0.041239	0.010866
111.5400002002716	27.469376	116	0	0.039535	0.010866
113.54100012779236	29.81936	118	0	0.036444	0.010866
115.54300022125244	40.193632	118	0	0.022432	0.010866
117.53600001335144	28.360464	126	0	0.024131	0.010866
119.5440001487732	27.91588	124	0	0.033051	0.010866
121.53700017929077	27.52256	136	0	0.023014	0.010866
123.54100012779236	23.654832	136	0	0.040006	0.010866
125.5440001487732	27.591336	134	0	0.049824	0.010866
127.5400002002716	29.416016	138	0	0.024025	0.010866
129.5400002002716	28.060752	138	0	0.050203	0.010866
131.5440001487732	26.382504	162	0	0.02664	0.010866
133.54100012779236	29.37696	161	0	0.057072	0.010866
135.5420002937317	30.683752	152	0	0.037291	0.010866
137.54500031471252	27.255584	150	0	0.05366	0.010866
139.5420002937317	24.226448	126	0	0.043994	0.010866
141.53800010681152	36.904896	112	0	0.022496	0.010866
143.54100012779236	26.749576	130	0	0.046977	0.010866
145.53800010681152	31.79384	134	0	0.021817	0.010866
147.5420002937317	27.706784	144	0	0.050292	0.010866
149.5440001487732	27.615368	146	0	0.0539	0.010866
151.54100012779236	28.33004	136	0	0.047698	0.010866
