0.0	2.185624	54	0	0.042289	0.008702
0.08800005912780762	4.316328	55	0	0.044869	0.008702
0.13299989700317383	9.74836	58	0	0.036649	0.008702
0.17199993133544922	13.456216	58	0	0.032559	0.008702
0.26799988746643066	13.456216	54	0	0.050948	0.008702
0.31799983978271484	13.456216	54	0	0.048869	0.008702
0.3819997310638428	14.037752	46	0	0.037541	0.008702
0.4309999942779541	20.48984	46	0	0.027612	0.008702
1.436999797821045	12.395968	46	0	0.027007	0.008702
3.43399977684021	5.004848	42	0	0.030428	0.008702
5.463000059127808	16.188496	46	0	0.019642	0.008702
7.439000129699707	1.874976	42	0	0.053753	0.008702
9.436999797821045	15.027752	44	0	0.034642	0.008702
11.441999912261963	21.163456	44	0	0.01839	0.008702
13.44599986076355	1.479816	44	0	0.077616	0.008702
15.43399977684021	15.0358	48	0	0.028362	0.008702
17.439000129699707	24.294216	54	0	0.020176	0.008702
19.489999771118164	26.04532	58	0	0.020638	0.008702
21.435999870300293	19.911752	70	0	0.018054	0.008702
23.53500008583069	2.845392	84	0	0.045985	0.008702
25.697999715805054	28.224312	88	0	0.049638	0.008702
27.68499994277954	15.521232	92	0	0.029959	0.008702
29.44599986076355	30.7624	92	0	0.019837	0.008702
31.685999870300293	21.051288	151	0	0.032092	0.008702
33.48599982261658	53.090904	134	0	0.023406	0.008702
35.71199989318848	45.495744	142	0	0.020601	0.008702
37.68599987030029	4.576688	142	0	0.115648	0.008702
39.71199989318848	33.624704	148	0	0.11297	0.008702
41.6949999332428	37.72712	140	0	0.02646	0.008702
43.698999881744385	25.872968	114	0	0.067549	0.008702
45.69599986076355	38.752488	122	0	0.041386	0.008702
47.69099974632263	38.8508	108	0	0.036711	0.008702
49.70099997520447	17.694528	114	0	0.049803	0.008702
51.76699995994568	26.851168	116	0	0.03737	0.008702
53.692999839782715	40.235048	114	0	0.02264	0.008702
55.71600008010864	30.080936	134	0	0.058286	0.008702
57.48399996757507	67.1982	148	0	0.027352	0.008702
59.6969997882843	54.98144	142	0	0.024584	0.008702
61.70899987220764	54.98144	142	0	0.024997	0.008702
63.69199991226196	43.925584	148	0	0.037988	0.008702
65.69299983978271	43.446992	142	0	0.028474	0.008702
67.78699970245361	31.473496	138	0	0.022541	0.008702
69.79100012779236	1.359736	84	0	0.054054	0.008702
71.7979998588562	19.88488	84	0	0.03938	0.008702
73.68999981880188	20.167976	84	0	0.039785	0.008702
75.70699977874756	28.06588	82	0	0.036347	0.008702
77.69899988174438	28.06588	86	0	0.029716	0.008702
79.68999981880188	2.606944	60	0	0.121585	0.008702
81.68899989128113	17.830576	60	0	0.045402	0.008702
83.68700003623962	5.220512	56	0	0.074988	0.008702
85.72399997711182	9.594216	82	0	0.072484	0.008702
87.74300003051758	13.740256	58	0	0.042947	0.008702
89.73799991607666	32.351248	64	0	0.026927	0.008702
91.69599986076355	27.770712	64	0	0.022701	0.008702
93.68899989128113	27.764448	64	0	0.022199	0.008702
95.69299983978271	31.964632	64	0	0.017782	0.008702
97.68999981880188	14.07444	66	0	0.109989	0.008702
99.8459997177124	0.83328	4	0	0.064908	0.008702
101.81299996376038	4.034336	174	0	0.055849	0.008702
103.82099986076355	20.727592	110	0	0.032176	0.008702
105.5329999923706	35.565312	104	0	0.026664	0.008702
107.69199991226196	31.065024	104	0	0.023102	0.008702
109.6949999332428	2.930888	102	0	0.112103	0.008702
111.70099997520447	24.59188	96	0	0.023553	0.008702
113.69799971580505	7.207936	82	0	0.032556	0.008702
115.69299983978271	2.895768	64	0	0.089808	0.008702
117.73099970817566	6.77212	54	0	0.04546	0.008702
119.71299982070923	12.478096	46	0	0.023587	0.008702
121.69799971580505	22.309632	58	0	0.02044	0.008702
123.70899987220764	49.49152	96	0	0.019315	0.008702
125.69599986076355	38.98852	122	0	0.018892	0.008702
127.69599986076355	64.054312	130	0	0.019549	0.008702
129.6949999332428	54.542624	132	0	0.022897	0.008702
131.69799971580505	61.470536	132	0	0.021257	0.008702
133.6949999332428	36.316664	132	0	0.040362	0.008702
135.7629997730255	45.570744	112	0	0.026653	0.008702
137.6969997882843	34.951128	106	0	0.028339	0.008702
139.69599986076355	15.03788	106	0	0.030994	0.008702
141.70499992370605	39.200888	4	0	0.022109	0.008702
143.69199991226196	35.84196	150	0	0.028069	0.008702
145.69399976730347	38.390808	142	0	0.021463	0.008702
147.69899988174438	52.773064	142	0	0.02606	0.008702
149.68499994277954	58.948544	142	0	0.025014	0.008702
151.76899981498718	50.057136	134	0	0.029902	0.008702
153.6840000152588	29.69584	130	0	0.023812	0.008702
155.69299983978271	35.201112	114	0	0.025411	0.008702
157.69799971580505	16.491992	110	0	0.034308	0.008702
159.6859998703003	27.640832	110	0	0.023175	0.008702
161.69299983978271	41.949952	106	0	0.021539	0.008702
163.69899988174438	38.322328	104	0	0.02097	0.008702
165.70699977874756	7.803952	106	0	0.039484	0.008702
167.6859998703003	4.936784	92	0	0.068664	0.008702
169.69599986076355	31.89692	78	0	0.02484	0.008702
171.6949999332428	24.344464	78	0	0.020205	0.008702
173.70199990272522	20.401416	74	0	0.019319	0.008979
175.70099997520447	36.524112	80	0	0.019207	0.008979
177.68999981880188	29.780016	76	0	0.018752	0.008864
179.70199990272522	11.38936	76	0	0.022364	0.008864
181.68899989128113	0.687296	72	0	0.104629	0.008864
183.7920000553131	25.330992	60	0	0.04668	0.008864
185.70699977874756	17.21988	60	0	0.03652	0.008864
187.68700003623962	22.470176	62	0	0.029252	0.008864
189.69899988174438	22.681272	58	0	0.020475	0.008864
191.69399976730347	28.45888	64	0	0.027589	0.008864
193.69399976730347	31.017816	66	0	0.018429	0.008864
195.69599986076355	18.2956	66	0	0.024642	0.008864
197.69799971580505	30.225504	66	0	0.021416	0.008864
199.69799971580505	44.736496	118	0	0.021724	0.008864
201.6949999332428	31.068616	110	0	0.022173	0.008864
203.69199991226196	30.612336	110	0	0.02609	0.008864
205.69599986076355	16.48836	110	0	0.026113	0.008864
207.70000004768372	25.543784	98	0	0.025737	0.008864
209.68700003623962	20.00428	101	0	0.023977	0.008864
211.68700003623962	21.46556	98	0	0.022635	0.008864
213.76799988746643	37.19912	98	0	0.020357	0.008864
215.69099974632263	30.727952	94	0	0.023096	0.008864
