0.0	0.230456	14	0	0.101569	0.096096
0.5230000019073486	8.88404	183	0	0.111775	0.090711
1.7039999961853027	1.751576	340	0	0.547962	0.090711
2.052000045776367	1.828304	340	0	0.352993	0.090711
2.552000045776367	1.076904	137	1	0.29572	0.090711
3.0320000648498535	4.042704	341	0	0.224479	0.090711
6.148999929428101	1.309752	398	32	0.387115	0.090711
6.852999925613403	1.40216	68	0	0.38476	0.090711
7.037999868392944	1.862688	68	11	0.138036	0.090711
7.688999891281128	1.519	84	0	0.131279	0.090711
8.335000038146973	4.947224	96	16	0.158203	0.090711
9.029999732971191	4.280048	108	0	0.152898	0.090711
9.765999794006348	8.798416	156	0	0.104958	0.090711
11.044999837875366	5.0978	162	10	0.252311	0.090711
11.83899998664856	5.739328	172	0	0.162905	0.090711
12.675999879837036	9.9668	176	27	0.122597	0.090711
13.18999981880188	10.544984	202	0	0.103965	0.090711
14.019999980926514	7.786448	202	0	0.152112	0.090711
17.013999938964844	0.441696	202	46	0.823318	0.090711
18.01699995994568	3.53564	202	0	0.19215	0.090711
20.01800012588501	3.038112	196	0	0.220337	0.090711
22.019999980926514	3.343904	190	0	0.114999	0.090711
24.019999980926514	11.337952	230	0	0.108764	0.090711
26.021999835968018	14.390448	238	0	0.152513	0.090711
28.02300000190735	5.526136	250	0	0.323135	0.090711
30.032999992370605	8.209888	212	0	0.190101	0.090711
32.061999797821045	11.122784	212	0	0.119754	0.090711
34.02199983596802	7.589656	212	0	0.154146	0.090711
38.026000022888184	0.657912	222	0	1.539086	0.090711
38.74999976158142	11.673344	222	24	0.206866	0.090711
40.02799987792969	8.826304	244	0	0.192382	0.090711
42.015000104904175	12.44504	246	0	0.126427	0.090711
44.63100004196167	12.447272	246	0	0.120491	0.090711
46.01600003242493	6.370888	246	0	0.235764	0.090711
48.146000146865845	15.777112	256	0	0.205849	0.090711
50.01900005340576	12.695784	256	0	0.192426	0.090711
52.019999980926514	4.540664	256	0	0.166303	0.090711
54.020999908447266	14.17104	256	0	0.202752	0.090711
56.55400013923645	2.755416	252	0	0.318953	0.090711
58.1710000038147	6.733136	785	48	0.46032	0.090711
62.306999921798706	6.281824	194	0	0.326822	0.090711
64.7889997959137	5.6594	194	22	0.257621	0.090711
66.92000007629395	3.208656	114	0	0.198531	0.090711
68.81200003623962	9.7308	200	0	0.16184	0.090711
69.95199990272522	13.878512	244	21	0.133618	0.090711
70.74999976158142	13.552304	244	0	0.155453	0.090711
72.05399990081787	10.190776	244	1	0.163621	0.090711
74.02199983596802	9.88532	200	0	0.233616	0.090711
76.0329999923706	13.793184	232	0	0.165006	0.090711
78.02499985694885	11.749112	232	0	0.211842	0.090711
80.01900005340576	15.17164	266	0	0.126472	0.090711
82.01600003242493	15.025952	304	0	0.113499	0.090711
84.30799984931946	18.11296	346	0	0.120708	0.090711
86.16200017929077	6.243168	342	0	0.127797	0.090711
88.26600003242493	17.201504	342	0	0.143846	0.090711
91.90899991989136	0.341104	346	0	0.514493	0.090711
92.25	20.493256	346	40	0.135897	0.090711
94.27100014686584	17.543848	346	0	0.205165	0.090711
96.26999974250793	7.377832	344	0	0.153071	0.090711
98.26899981498718	4.294864	352	0	0.132663	0.090711
100.2720000743866	11.926008	298	0	0.19953	0.090711
102.2720000743866	7.700856	258	0	0.12231	0.090711
104.27300000190735	13.335904	266	0	0.127291	0.090711
106.27300000190735	14.944232	274	0	0.105791	0.090711
108.26899981498718	14.441544	274	0	0.173032	0.090711
110.17599987983704	15.451112	274	0	0.127704	0.090711
112.27300000190735	12.033712	274	0	0.153568	0.090711
114.27699995040894	14.239096	266	0	0.18236	0.090711
116.26899981498718	14.893768	274	0	0.129933	0.090711
118.26899981498718	13.003528	282	0	0.179363	0.090711
120.26999974250793	14.38268	282	0	0.113845	0.090711
122.27100014686584	8.481272	282	0	0.13589	0.090711
124.26999974250793	13.515672	280	0	0.154167	0.090711
126.26999974250793	16.59216	288	0	0.17906	0.090711
128.27699995040894	15.571224	310	0	0.120792	0.090711
130.26899981498718	12.8706	308	0	0.121723	0.090711
132.26799988746643	13.542024	304	0	0.125657	0.090711
134.1769998073578	5.521616	312	0	0.139907	0.090711
136.26799988746643	19.285144	318	0	0.123601	0.090711
138.26899981498718	12.919688	316	0	0.275541	0.090711
140.2720000743866	8.120056	316	0	0.145503	0.090711
142.26999974250793	12.648912	316	0	0.203118	0.090711
144.26799988746643	14.605936	316	0	0.172188	0.090711
146.2720000743866	4.579328	242	0	0.274063	0.090711
148.27400016784668	12.088704	248	0	0.114615	0.090711
150.36800003051758	5.089288	260	0	0.241334	0.090711
152.5829999446869	6.481384	262	0	0.235609	0.090711
154.26999974250793	10.081144	262	0	0.121443	0.090711
156.26899981498718	13.624112	262	0	0.179376	0.090711
158.17199993133545	6.901888	236	0	0.115675	0.090711
160.3270001411438	14.476984	266	0	0.104501	0.090711
163.03200006484985	0.137256	266	0	1.9222	0.090711
165.18799996376038	0.39736	106	6	1.327821	0.090711
166.26899981498718	12.712184	280	0	0.18495	0.090711
168.2720000743866	15.67712	284	0	0.115932	0.090711
