0.0	8.553768	52	28	0.032875	0.027615
0.7290000915527344	8.071296	52	10	0.067925	0.027615
0.942000150680542	7.625144	52	0	0.04619	0.027615
1.4650001525878906	8.490896	50	0	0.056278	0.027615
2.2310001850128174	8.453144	52	25	0.062514	0.027615
3.014000177383423	7.934512	52	0	0.061872	0.027615
3.3550002574920654	8.08624	52	25	0.047161	0.027615
3.4210002422332764	8.516912	52	0	0.039609	0.027615
4.006000280380249	8.549832	52	0	0.062316	0.027615
4.927000284194946	8.025912	52	25	0.047848	0.027615
6.094000339508057	8.35192	52	0	0.067322	0.027615
8.098000288009644	7.832136	52	0	0.039616	0.027615
10.24400019645691	8.479008	50	0	0.070999	0.027615
12.008000135421753	7.928096	50	0	0.040878	0.027615
14.079000234603882	7.877888	52	0	0.062077	0.027615
16.123000144958496	8.48232	52	0	0.071554	0.027615
18.19600009918213	7.785624	50	0	0.069	0.027615
20.04300022125244	7.500552	52	0	0.061287	0.027615
22.093000411987305	6.735864	52	0	0.061567	0.027615
24.18499994277954	7.502496	52	0	0.058046	0.027615
25.993000030517578	7.667864	54	0	0.033157	0.027615
28.069000244140625	7.610824	58	0	0.039704	0.027615
30.132000207901	8.611448	54	0	0.073402	0.027615
32.194000244140625	8.552248	54	0	0.073875	0.027615
34.266000270843506	7.781896	58	0	0.054557	0.027615
36.104000091552734	7.634584	52	0	0.033042	0.027615
38.19800019264221	8.589808	52	0	0.072068	0.027615
40.28000020980835	7.651968	54	0	0.07293	0.027615
42.086000204086304	7.651232	52	0	0.06533	0.027615
44.16000008583069	8.129152	54	0	0.069974	0.027615
46.24000000953674	7.672056	54	0	0.03474	0.027615
48.058000326156616	7.858944	54	0	0.074701	0.027615
50.141000270843506	7.821392	54	0	0.073448	0.027615
52.21400022506714	8.474336	54	0	0.072356	0.027615
54.0310001373291	8.425752	54	0	0.073377	0.027615
56.123000144958496	7.729216	54	0	0.035162	0.027615
58.20500040054321	7.729216	54	0	0.032697	0.027615
60.30000019073486	7.673888	52	0	0.031989	0.027615
62.10800004005432	8.596848	52	0	0.043544	0.027615
64.1690001487732	6.391432	54	0	0.053587	0.027615
66.25200009346008	6.728464	54	0	0.05675	0.027615
68.31299996376038	7.83096	54	0	0.047757	0.027615
70.13300037384033	7.869768	54	0	0.033763	0.027615
72.21500015258789	8.495016	52	0	0.054189	0.027615
74.14000010490417	7.815216	54	0	0.034067	0.027615
76.09600019454956	7.971704	54	0	0.045219	0.027615
78.1780002117157	8.473624	54	0	0.046419	0.027615
80.26000022888184	7.938128	54	0	0.037773	0.027615
82.07900023460388	8.465584	56	0	0.051877	0.027615
84.14900040626526	8.451136	56	0	0.039422	0.027615
86.20300006866455	8.272704	54	0	0.043969	0.027615
88.27400016784668	7.461208	54	0	0.046523	0.027615
90.35700035095215	8.049152	54	0	0.064018	0.027615
92.17500019073486	7.847128	54	0	0.047521	0.027615
94.2480001449585	7.668664	54	0	0.033619	0.027615
96.0750002861023	8.52092	54	0	0.048272	0.027615
98.13900017738342	7.667656	54	0	0.043469	0.027615
100.19900012016296	7.560296	50	0	0.031979	0.027615
102.27400016784668	8.47512	52	0	0.046154	0.027615
104.3360002040863	8.014192	52	0	0.037603	0.027615
106.16000008583069	7.862248	52	0	0.055916	0.027615
108.21600008010864	5.96448	52	0	0.039289	0.027615
110.28900003433228	7.73444	4	0	0.051542	0.027615
112.11800026893616	8.491736	54	0	0.058881	0.027615
114.1690001487732	7.953416	52	0	0.065749	0.027615
116.23100018501282	7.616824	54	0	0.050981	0.027615
118.2940001487732	7.787336	54	0	0.038945	0.027615
120.12100005149841	7.734128	56	0	0.072529	0.027615
122.19400024414062	7.403336	52	0	0.0491	0.027615
124.29699993133545	8.254128	52	0	0.055537	0.027615
126.10500001907349	8.4082	52	0	0.056643	0.027615
128.1980001926422	7.727008	52	0	0.038921	0.027615
130.25800013542175	8.331104	52	0	0.054586	0.027615
132.33000016212463	7.7986	52	0	0.035938	0.027615
134.17000031471252	8.502408	52	0	0.045045	0.027615
136.2530002593994	7.60784	52	0	0.0441	0.027615
138.33500027656555	7.877016	52	0	0.053716	0.027615
140.15300011634827	8.421736	52	0	0.058589	0.027615
142.2150001525879	7.837832	54	0	0.037123	0.027615
144.29800033569336	7.689592	52	0	0.043385	0.027615
146.23000025749207	7.095424	52	0	0.034096	0.027615
148.20000004768372	8.26756	52	0	0.043409	0.027615
150.3010003566742	7.716464	54	0	0.064796	0.027615
152.37300038337708	8.122816	56	0	0.075064	0.027615
154.21200013160706	8.587344	54	0	0.067638	0.027615
156.28200030326843	7.630792	54	0	0.033511	0.027615
158.36700010299683	7.995768	54	0	0.05797	0.027615
160.2039999961853	8.047016	52	0	0.06577	0.027615
162.28800010681152	7.745352	54	0	0.055432	0.027615
164.371000289917	7.848304	52	0	0.03234	0.027615
166.1890003681183	7.76616	52	0	0.033829	0.027615
168.28200030326843	8.491688	52	0	0.070075	0.027615
170.21900010108948	7.731088	52	0	0.033776	0.027615
172.2039999961853	8.011424	52	0	0.067339	0.027615
174.26400017738342	7.722704	52	0	0.072369	0.027615
176.33700013160706	7.803136	52	0	0.066049	0.028211
178.15500020980835	7.923136	52	0	0.068112	0.028211
180.23800015449524	7.93236	52	0	0.037994	0.028211
182.3230001926422	7.42992	52	0	0.066707	0.028211
184.393000125885	7.258768	50	0	0.047255	0.02802
186.18100023269653	7.919776	52	0	0.069178	0.02802
188.27300000190735	7.813624	52	0	0.071176	0.02802
190.36500024795532	8.09728	52	0	0.06711	0.02802
192.4370002746582	7.862304	52	0	0.069625	0.02802
194.28400015830994	7.645528	50	0	0.037379	0.02802
196.37000012397766	7.985152	52	0	0.06577	0.02802
198.2170000076294	7.74496	52	0	0.071648	0.02802
200.2810001373291	7.814584	52	0	0.033558	0.02802
202.37200021743774	7.842568	52	0	0.071599	0.02802
204.20099997520447	8.824712	56	0	0.035126	0.02802
206.25400018692017	8.335544	58	0	0.078893	0.02802
208.33500027656555	8.391848	52	0	0.071386	0.02802
210.4170000553131	7.789816	54	0	0.073456	0.02802
212.22600030899048	7.697328	54	0	0.068562	0.02802
214.30700016021729	7.53564	54	0	0.039733	0.02802
216.3910002708435	7.900744	54	0	0.057161	0.02802
218.22000002861023	8.34424	54	0	0.058271	0.02802
220.30200028419495	8.507944	54	0	0.074291	0.02802
222.35300016403198	7.67372	54	0	0.054215	0.02802
224.42700028419495	8.057664	54	0	0.065717	0.02802
226.25500011444092	7.671792	54	0	0.047772	0.02802
228.32600021362305	7.698792	54	0	0.033563	0.02802
230.39900016784668	8.444792	54	0	0.068056	0.02802
232.239000082016	8.476288	54	0	0.068982	0.02802
234.32200026512146	8.04788	54	0	0.071161	0.02802
236.40300011634827	7.463864	54	0	0.06538	0.02802
238.49699997901917	7.914416	54	0	0.066996	0.02802
240.31500029563904	7.866056	54	0	0.070713	0.02802
242.2480001449585	8.85172	54	0	0.037732	0.02802
244.21400022506714	8.42384	54	0	0.066378	0.02802
246.30700016021729	7.71772	52	0	0.047159	0.02802
248.389000415802	7.64264	54	0	0.060096	0.02802
250.4720001220703	8.41756	52	0	0.060557	0.02802
252.31000018119812	7.917176	52	0	0.041124	0.02802
254.3620002269745	8.49152	54	0	0.062995	0.02802
256.42400002479553	7.839624	54	0	0.061293	0.02802
258.2530002593994	8.605792	54	0	0.065482	0.02802
260.3440001010895	7.800432	54	0	0.070311	0.02802
262.4390001296997	7.97076	54	0	0.038625	0.02802
264.25800013542175	8.416224	54	0	0.060079	0.02802
266.35000014305115	7.616664	52	0	0.033377	0.02802
268.4230000972748	8.542248	54	0	0.073108	0.02802
270.2500002384186	8.460584	54	0	0.074185	0.02802
272.3430001735687	7.879848	52	0	0.058335	0.02802
274.42400002479553	8.424592	52	0	0.064572	0.02802
276.485000371933	8.004592	52	0	0.038725	0.02802
278.3170003890991	7.8872	52	0	0.068075	0.02802
280.3680000305176	8.510072	52	0	0.068323	0.02802
282.4610002040863	8.512936	52	0	0.049221	0.02802
284.28400015830994	7.674112	52	0	0.058145	0.02802
286.38499999046326	8.335904	52	0	0.037178	0.02802
