0.0	6.569208	76	0	0.062223	0.056325
1.249000072479248	21.673744	224	0	0.064548	0.054243
1.950000286102295	28.53332	296	0	0.064589	0.054243
2.684000015258789	39.888888	386	0	0.08746	0.054243
4.693000078201294	36.662368	414	0	0.066511	0.054243
6.697999954223633	38.835024	410	0	0.075529	0.054243
8.720999956130981	38.835024	410	0	0.06811	0.054243
10.72000002861023	38.835024	414	0	0.077002	0.054243
12.736000061035156	40.05568	420	0	0.067482	0.054243
14.745000123977661	42.924936	470	0	0.071682	0.054243
16.758000135421753	41.352208	518	0	0.087628	0.054243
18.515000104904175	52.0532	560	0	0.066954	0.054243
20.77400016784668	32.092216	596	0	0.138607	0.054243
22.788000106811523	43.864504	602	0	0.100345	0.054243
24.549000024795532	47.778024	636	0	0.099419	0.054243
26.563000202178955	61.796584	712	0	0.075227	0.054243
28.57100009918213	61.796584	718	0	0.066635	0.054243
30.579000234603882	7.262896	712	0	0.073038	0.054243
32.58300018310547	43.408688	718	0	0.161674	0.054243
34.592000007629395	54.850272	772	0	0.097699	0.054243
36.61500024795532	70.606576	782	0	0.091822	0.054243
38.622000217437744	61.139288	782	0	0.072335	0.054243
40.622000217437744	61.139288	782	0	0.075879	0.054243
42.635000228881836	61.139288	788	0	0.065947	0.054243
44.6470000743866	72.506456	782	0	0.095466	0.054243
46.652000188827515	72.506456	770	0	0.08006	0.054243
48.66900014877319	76.129008	802	0	0.069303	0.054243
50.68400001525879	19.15968	796	0	0.102027	0.054243
52.68499994277954	68.396472	802	0	0.086766	0.054243
54.69100022315979	68.396472	802	0	0.079764	0.054243
56.699000120162964	68.396472	850	0	0.079363	0.054243
58.70800018310547	68.396472	826	0	0.079729	0.054243
60.711000204086304	68.396472	826	0	0.172261	0.054243
62.72800016403198	66.090696	724	0	0.070571	0.054243
64.7420003414154	61.560976	702	0	0.077068	0.054243
66.75100016593933	9.834216	656	0	0.070159	0.054243
68.75800013542175	67.299136	678	0	0.071278	0.054243
70.77300000190735	26.85288	684	0	0.072698	0.054243
72.79200005531311	70.899352	708	0	0.075597	0.054243
74.79500007629395	65.208752	708	0	0.077405	0.054243
76.80200004577637	66.475456	726	0	0.07529	0.054243
78.82200026512146	66.475456	800	0	0.07149	0.054243
80.57900023460388	66.475456	786	0	0.164483	0.054243
82.84400010108948	66.880168	800	0	0.080167	0.054243
84.85300016403198	61.911024	806	0	0.108931	0.054243
86.61900019645691	61.911024	806	0	0.067881	0.054243
88.625	62.308088	796	0	0.090009	0.054243
90.63600015640259	32.651136	760	0	0.079589	0.054243
92.64800000190735	32.651136	760	0	0.079919	0.054243
94.65700006484985	32.651136	760	0	0.082227	0.054243
96.6690001487732	59.318312	798	0	0.071783	0.054243
98.6890001296997	80.605016	878	0	0.075403	0.054243
100.69500017166138	21.3138	834	0	0.076287	0.054243
102.70099997520447	76.384608	834	0	0.076469	0.054243
104.7110002040863	76.384608	840	0	0.074897	0.054243
106.72500014305115	25.32856	778	0	0.083494	0.054243
108.73300004005432	21.030808	784	0	0.095941	0.054243
110.74600005149841	29.287752	760	0	0.074564	0.054243
112.76000022888184	73.053944	842	0	0.088464	0.054243
114.77600002288818	73.053944	782	0	0.064969	0.054243
116.78300023078918	10.630416	814	0	0.068507	0.054243
118.79100012779236	63.6232	814	0	0.108693	0.054243
120.80100011825562	15.18148	684	0	0.207937	0.054243
122.80999994277954	26.875408	690	0	0.100451	0.054243
124.82300019264221	61.716728	652	0	0.067551	0.054243
126.82500004768372	51.712976	650	0	0.122133	0.054243
128.85900020599365	58.066864	650	0	0.07042	0.054243
130.84600019454956	58.845536	676	0	0.070945	0.054243
132.84899997711182	62.46144	704	0	0.069134	0.054243
