0.0	0.848072	48	25	0.306224	0.063221
0.7139997482299805	1.26072	68	0	0.297361	0.063221
2.815999984741211	1.09352	64	0	0.325431	0.063221
4.3989996910095215	1.072616	70	13	0.349525	0.063221
5.9040000438690186	1.48784	74	0	0.323286	0.063221
7.1519999504089355	1.563088	74	27	0.452329	0.063221
9.708999872207642	0.399512	80	0	0.5515	0.063221
10.985999822616577	1.699336	80	0	0.482231	0.063221
12.925999879837036	0.340808	80	0	0.471241	0.063221
14.241999864578247	1.320512	80	0	0.356418	0.063221
17.39299988746643	0.96812	76	0	0.544586	0.063221
19.121999979019165	1.669184	86	0	0.382826	0.063221
20.21499991416931	1.588968	4	25	0.423416	0.063221
21.734999895095825	2.091032	112	0	0.337368	0.063221
23.441999912261963	1.405032	92	0	0.700179	0.063221
25.960000038146973	0.280184	80	0	0.641366	0.063221
28.253000020980835	1.629256	80	0	0.477664	0.063221
30.554999828338623	1.550096	68	20	0.600842	0.063221
33.65599989891052	0.60216	70	0	0.651861	0.063221
36.69499969482422	0.756192	90	0	1.058962	0.063221
37.78499984741211	1.39508	92	14	0.410984	0.063221
41.3289999961853	0.462312	74	0	0.434478	0.063221
42.43899989128113	1.317272	74	13	0.464275	0.063221
44.76099991798401	1.246216	66	0	0.361829	0.063221
46.114999771118164	1.152344	66	27	0.457521	0.063221
46.85099983215332	1.552544	32	0	0.119618	0.063221
48.18400001525879	0.749152	28	0	0.382814	0.063221
50.640000104904175	0.499264	28	28	0.477141	0.063221
55.30999994277954	0.256472	14	0	0.525188	0.063221
57.46999979019165	0.228936	4	1	0.65629	0.063221
59.65299987792969	0.562424	52	0	0.452177	0.063221
60.59099984169006	0.642304	48	0	0.430169	0.063221
62.490999698638916	0.624912	38	14	0.418186	0.063221
64.51200008392334	0.59364	42	0	0.505412	0.063221
66.30699968338013	0.819744	48	28	0.365087	0.063221
68.78699970245361	0.949568	54	0	0.330331	0.063221
71.46399998664856	1.089824	4	4	0.401869	0.063221
72.84099984169006	1.315352	68	0	0.415228	0.063221
75.6749997138977	0.323952	68	0	0.649256	0.063221
77.81999969482422	0.172248	31	8	0.929991	0.063221
78.35799980163574	1.681984	42	0	0.138178	0.063221
79.17599987983704	1.492888	40	25	0.174628	0.063221
80.24799990653992	1.802048	40	0	0.186616	0.063221
81.17999982833862	1.722016	40	0	0.234132	0.063221
82.86400008201599	1.3558	36	24	0.274926	0.063221
86.05099987983704	0.635592	24	0	0.452847	0.063221
87.36699986457825	0.627224	24	16	0.432665	0.063221
89.43399977684021	0.6098	32	0	0.220061	0.063221
91.49399995803833	1.031544	42	25	0.282368	0.063221
93.85599994659424	0.97352	48	0	0.368547	0.063221
97.20799994468689	1.30396	50	0	0.200022	0.063221
98.99499988555908	1.417496	50	25	0.293924	0.063221
100.69199967384338	0.671416	52	0	0.322338	0.063221
101.72399973869324	1.611624	58	27	0.266809	0.063221
102.47699999809265	1.669688	60	0	0.271098	0.063221
104.8919997215271	0.372016	62	0	0.657234	0.063221
106.03399991989136	1.289304	64	28	0.402797	0.063221
108.5389997959137	1.110344	79	0	0.331481	0.063221
109.98899984359741	2.031392	116	24	0.320785	0.063221
111.98999977111816	0.914312	86	0	0.552976	0.063221
113.41799998283386	2.033824	84	23	0.332161	0.063221
116.5680000782013	3.397784	48	0	0.10277	0.063221
117.50599980354309	1.935192	50	0	0.117935	0.063221
118.54099988937378	1.927728	50	25	0.267144	0.063221
