0.0	14.605048	250	0	0.117871	0.025618
0.07599997520446777	4.054896	246	0	0.091268	0.025618
0.12799978256225586	9.75396	246	0	0.068775	0.025618
0.2109999656677246	15.664272	236	0	0.060002	0.025618
0.315000057220459	23.156224	268	0	0.045252	0.025618
0.4799997806549072	40.044976	318	0	0.046179	0.025618
1.1599998474121094	33.23988	330	0	0.099738	0.025618
2.1700000762939453	11.9124	308	0	0.339679	0.025618
3.4850001335144043	6.923872	162	0	0.283937	0.025618
4.194999933242798	9.76348	254	0	0.195653	0.025618
5.397000074386597	33.689336	296	0	0.049822	0.025618
7.397000074386597	27.849088	288	0	0.063917	0.025618
10.023000001907349	23.439824	288	0	0.149641	0.025618
12.022000074386597	36.240376	248	0	0.094214	0.025618
14.026000022888184	15.62552	250	0	0.105638	0.025618
16.126999855041504	6.485512	4	0	0.210007	0.025618
19.02300000190735	33.194952	304	0	0.054353	0.025618
20.18499994277954	41.213568	334	0	0.089655	0.025618
23.022000074386597	34.397672	326	0	0.052698	0.025618
25.022000074386597	23.990216	324	0	0.083766	0.025618
27.030999898910522	12.575272	314	0	0.188573	0.025618
29.021000146865845	23.352176	348	0	0.098119	0.025618
31.021000146865845	35.72948	371	0	0.062478	0.025618
33.02300000190735	24.718048	404	0	0.058739	0.025618
34.10199999809265	14.693288	408	0	0.14708	0.025618
37.021000146865845	11.97816	326	0	0.260819	0.025618
39.57699990272522	32.496344	324	0	0.116436	0.025618
41.02300000190735	27.276704	246	0	0.103272	0.025618
43.026999950408936	31.0456	348	0	0.04889	0.025618
44.117000102996826	36.54588	344	0	0.081073	0.025618
47.0220000743866	15.012608	330	0	0.13024	0.025618
49.021000146865845	39.744536	310	0	0.069094	0.025618
51.021000146865845	54.046568	386	0	0.057221	0.025618
53.02900004386902	34.463128	388	0	0.066686	0.025618
55.021000146865845	28.838408	376	0	0.080398	0.025618
57.0220000743866	38.201328	364	0	0.075585	0.025618
58.09599995613098	38.385392	362	0	0.070752	0.025618
61.026999950408936	33.139464	364	0	0.090744	0.025618
63.02300000190735	23.209208	334	0	0.153121	0.025618
65.02100014686584	18.116504	334	0	0.218924	0.025618
67.02699995040894	33.300616	320	0	0.075563	0.025618
69.02300000190735	27.062008	336	0	0.081352	0.025618
71.71799993515015	35.23252	304	0	0.061712	0.025618
73.02100014686584	24.82792	304	0	0.095028	0.025618
75.0220000743866	19.577912	308	0	0.141761	0.025618
77.03199982643127	17.657648	842	0	0.139789	0.025618
79.02300000190735	19.014968	306	0	0.103151	0.025618
81.0220000743866	25.824536	338	0	0.0698	0.025618
83.02499985694885	27.352784	298	0	0.090432	0.025618
85.02699995040894	24.857168	298	0	0.098758	0.025618
87.0220000743866	10.983856	230	0	0.270756	0.025618
89.0220000743866	25.294616	262	0	0.053655	0.025618
91.02600002288818	29.374824	336	0	0.064925	0.025618
93.0220000743866	8.750312	362	0	0.136436	0.025618
95.0220000743866	15.316176	358	0	0.166571	0.025618
97.03099989891052	16.676136	332	0	0.239281	0.025618
99.0220000743866	13.992752	340	0	0.262342	0.025618
101.02499985694885	37.764976	324	0	0.051869	0.025618
103.88099980354309	28.425656	346	0	0.063649	0.025618
105.02100014686584	34.854032	290	0	0.053634	0.025618
107.02100014686584	21.913696	286	0	0.047658	0.025618
109.02300000190735	23.335304	304	0	0.083702	0.025618
111.02100014686584	29.474392	4	0	0.047645	0.025618
113.02100014686584	29.474392	294	0	0.044714	0.025618
115.0239999294281	12.705584	204	0	0.138853	0.025618
117.0220000743866	10.178992	216	0	0.143013	0.025618
119.0220000743866	12.303864	282	0	0.130929	0.025618
121.02100014686584	34.963136	318	0	0.041555	0.025618
123.03700017929077	35.119424	272	0	0.061195	0.025618
125.0220000743866	11.769352	264	0	0.169741	0.025618
127.03299975395203	14.808944	278	0	0.145645	0.025618
129.02100014686584	20.230528	304	0	0.129667	0.025618
131.02900004386902	33.36552	296	0	0.058114	0.025618
133.02300000190735	41.661144	336	0	0.070855	0.025618
135.0349998474121	28.96184	330	0	0.093369	0.025618
137.02100014686584	19.883816	336	0	0.172689	0.025618
139.02300000190735	17.474904	336	0	0.159294	0.025618
142.59999990463257	34.462	292	0	0.107457	0.025618
143.02600002288818	25.596488	320	0	0.060594	0.025618
145.0239999294281	18.425456	644	0	0.335578	0.025618
147.02699995040894	1.371992	645	0	0.659929	0.025618
149.02699995040894	6.065864	670	0	0.482122	0.025618
151.21399998664856	18.905928	304	0	0.169296	0.025618
153.02300000190735	11.40804	268	0	0.292081	0.025618
155.04399991035461	14.40176	214	0	0.198695	0.025618
157.0279998779297	14.940304	186	0	0.122074	0.025618
159.02100014686584	10.265904	186	0	0.146402	0.025618
161.03900003433228	22.644096	160	0	0.065067	0.025618
163.02699995040894	13.319456	160	0	0.133829	0.025618
165.03299975395203	16.457824	154	0	0.102714	0.025618
167.02499985694885	6.91776	154	0	0.203628	0.025618
169.02600002288818	9.049864	152	0	0.169582	0.025618
171.0550000667572	13.44552	324	0	0.141447	0.025618
173.02999997138977	9.89744	330	0	0.177613	0.025618
175.02300000190735	13.056912	330	0	0.158214	0.025618
178.2559998035431	15.60272	290	0	0.137414	0.025618
179.02100014686584	10.690296	148	0	0.049639	0.025618
181.02300000190735	10.346928	136	0	0.043425	0.025618
183.02100014686584	26.954752	206	0	0.040611	0.025618
185.02900004386902	28.060056	228	0	0.041642	0.025618
187.0349998474121	13.532904	224	0	0.194172	0.025618
189.02300000190735	25.603632	240	0	0.087759	0.025618
191.0349998474121	16.647872	240	0	0.098896	0.025618
193.0239999294281	33.456656	4	0	0.068163	0.025618
195.02300000190735	27.139152	288	0	0.074838	0.025618
197.0569999217987	16.989736	306	0	0.159858	0.025618
199.03099989891052	20.183552	308	0	0.067155	0.025618
201.02499985694885	20.183552	306	0	0.10301	0.025618
203.03099989891052	20.183552	306	0	0.10411	0.025618
205.02300000190735	26.713856	306	0	0.0623	0.025618
207.02300000190735	28.896368	290	0	0.056353	0.025618
210.3769998550415	18.915152	266	0	0.116209	0.025618
211.02600002288818	36.532816	320	0	0.072379	0.025618
213.02499985694885	31.03004	318	0	0.117034	0.025618
215.02300000190735	19.437392	320	0	0.167817	0.025618
217.11100006103516	11.444312	304	0	0.078943	0.025618
220.02300000190735	16.787128	196	0	0.10269	0.025618
222.02699995040894	20.368992	209	0	0.065637	0.025618
224.0279998779297	33.443088	298	0	0.073621	0.025618
226.0239999294281	13.378256	282	0	0.093093	0.025618
227.2960000038147	15.01764	276	0	0.164953	0.025618
230.02600002288818	25.958792	318	0	0.077488	0.025618
232.02100014686584	32.647408	396	0	0.114514	0.025618
234.0220000743866	23.858272	396	0	0.061589	0.025618
236.0349998474121	17.858632	286	0	0.160837	0.025618
238.02300000190735	28.79288	296	0	0.059503	0.025618
240.02100014686584	35.467056	314	0	0.044648	0.025618
242.02499985694885	38.517552	276	0	0.051792	0.025618
244.02300000190735	25.197416	286	0	0.081869	0.025618
246.02699995040894	36.20388	322	0	0.053897	0.025618
248.0349998474121	18.973312	322	0	0.095697	0.025618
250.0239999294281	20.720408	364	0	0.091577	0.025618
252.02300000190735	20.985072	376	0	0.132716	0.025618
254.02999997138977	25.478512	440	0	0.133967	0.025618
256.02100014686584	32.32932	428	0	0.143634	0.025618
258.02699995040894	4.080912	284	0	0.081864	0.025618
260.0569999217987	17.359472	274	0	0.089145	0.025618
262.02100014686584	17.359472	276	0	0.08744	0.025618
264.02100014686584	41.769448	294	0	0.055791	0.025618
266.0309998989105	30.664464	280	0	0.046692	0.025618
