0.0	0.177824	12	0	0.652764	0.117853
3.240000009536743	0.1824	12	7	0.451478	0.117853
5.880999803543091	0.178104	12	0	0.550652	0.117853
7.019999980926514	0.192824	12	7	0.384989	0.117853
8.400999784469604	0.19592	12	0	0.46614	0.117853
9.359999895095825	0.23216	14	0	0.324982	0.117853
10.919999837875366	0.193152	14	10	0.450225	0.117853
12.539999961853027	0.207712	14	0	0.722447	0.117853
13.619999885559082	0.192888	14	6	0.440033	0.117853
16.200000047683716	0.190576	4	0	0.653124	0.117853
17.15999984741211	0.209928	12	0	0.382735	0.117853
18.179999828338623	0.192976	12	8	0.335385	0.117853
20.700000047683716	0.21056	12	0	0.603868	0.117853
21.72000002861023	0.193392	12	4	0.386667	0.117853
24.539999961853027	0.194992	12	0	0.581274	0.117853
25.740000009536743	0.193336	12	8	0.400392	0.117853
28.37999987602234	0.157856	10	0	0.343792	0.117853
29.33999991416931	0.231792	12	0	0.301709	0.117853
30.179999828338623	0.19276	12	9	0.310743	0.117853
32.5789999961853	0.193216	12	0	0.662785	0.117853
33.480000019073486	0.193056	12	6	0.442858	0.117853
35.93999981880188	0.173944	10	0	0.570778	0.117853
36.77999997138977	0.241592	11	0	0.37875	0.117853
37.74000000953674	0.192808	12	9	0.354722	0.117853
40.200000047683716	0.22076	14	0	0.414949	0.128184
41.09999990463257	0.193168	14	8	0.379418	0.128184
43.680999755859375	0.206392	14	0	0.7351	0.128184
45.479000091552734	0.193424	12	8	0.43846	0.128184
48.17999982833862	0.187752	12	0	0.638502	0.128184
49.25999999046326	0.22264	14	0	0.371817	0.128184
50.33899998664856	0.193264	14	8	0.371566	0.128184
52.979000091552734	0.193128	14	0	0.725284	0.128184
54.11899995803833	0.19312	14	6	0.413318	0.128184
58.37999987602234	0.192816	12	0	0.516361	0.128184
59.46000003814697	0.193	12	0	0.360957	0.128184
60.65999984741211	0.19284	12	7	0.325048	0.128184
63.419999837875366	0.172872	12	0	0.519622	0.128184
64.79999995231628	0.192976	12	5	0.312851	0.128184
67.5	0.19592	12	0	0.50995	0.128184
68.70000004768372	0.192768	4	5	0.390219	0.128184
71.46000003814697	0.178224	12	0	0.491892	0.128184
72.65999984741211	0.22488	12	0	0.332091	0.128184
73.85999989509583	0.193064	12	8	0.377675	0.128184
76.55999994277954	0.180536	12	0	0.670288	0.128184
77.87899994850159	0.193304	12	8	0.46841	0.128184
82.3199999332428	0.167936	4	0	0.636844	0.128184
83.63899993896484	0.241512	12	0	0.32131	0.128184
85.0789999961853	0.193336	12	10	0.430513	0.128184
87.89999985694885	0.185848	12	0	0.691636	0.128184
89.1010000705719	0.193136	10	8	0.488124	0.128184
91.85999989509583	0.174152	10	0	0.532474	0.128184
93.05900001525879	0.193088	10	5	0.375028	0.128184
95.75999999046326	0.217288	12	0	0.428617	0.128184
96.90100002288818	0.193416	12	0	0.337354	0.128184
98.15999984741211	0.19288	12	8	0.367642	0.128184
101.45900011062622	0.19332	12	0	0.690483	0.128184
102.83999991416931	0.192968	12	8	0.432421	0.128184
106.20000004768372	0.178112	12	0	0.541531	0.128184
107.33999991416931	0.20992	4	0	0.37185	0.128184
108.53999996185303	0.1928	12	4	0.303448	0.128184
111.11999988555908	0.21272	12	0	0.553138	0.128184
112.37999987602234	0.193176	12	8	0.412465	0.128184
114.96000003814697	0.196512	12	0	0.665729	0.128184
116.03900003433228	0.193488	12	6	0.419431	0.128184
120.29999995231628	0.18216	12	0	0.581719	0.128184
121.37999987602234	0.23148	4	0	0.374647	0.128184
122.82100009918213	0.19304	14	8	0.382101	0.128184
125.4009997844696	0.19612	14	0	0.760488	0.128184
126.41999983787537	0.19276	12	8	0.472896	0.128184
128.87999987602234	0.188928	12	0	0.535466	0.128184
129.83899998664856	0.197312	10	0	0.337999	0.128184
130.91899991035461	0.193472	10	6	0.314512	0.128184
133.67999982833862	0.193048	10	0	0.444986	0.128184
134.75999999046326	0.19284	10	5	0.31635	0.128184
139.20000004768372	0.192928	10	0	0.440363	0.128184
140.22000002861023	0.19288	12	3	0.303165	0.128184
144.35999989509583	0.174152	12	0	0.516199	0.128184
145.5	0.231856	14	0	0.330189	0.128184
146.57999992370605	0.192936	14	8	0.352245	0.128184
149.39999985694885	0.193048	14	0	0.769501	0.128184
150.4800000190735	0.192736	14	8	0.489223	0.128184
153.05999994277954	0.19304	12	0	0.64478	0.128184
155.3399999141693	0.21444	12	0	0.413132	0.128184
158.3399999141693	0.188376	12	10	0.512604	0.128184
161.8789999485016	0.19336	12	0	0.356012	0.128184
164.75999999046326	0.193096	12	7	0.480173	0.128184
166.98100018501282	0.19592	12	0	0.522716	0.128184
167.8199999332428	0.19328	12	6	0.380076	0.128184
170.70000004768372	0.180024	12	0	0.526202	0.128184
171.59899997711182	0.198024	10	0	0.349784	0.128184
172.61999988555908	0.193392	10	5	0.307499	0.128184
176.93999981880188	0.192808	10	0	0.518672	0.128184
179.87999987602234	0.19284	10	6	0.38403	0.128184
182.7590000629425	0.193656	12	0	0.297977	0.128184
183.6599998474121	0.19592	10	0	0.245021	0.128184
184.85999989509583	0.192984	10	6	0.290409	0.128184
187.07999992370605	0.198024	10	0	0.424228	0.128184
