0.0	43.123848	316	111	0.030551	0.026462
0.2220001220703125	45.180256	406	0	0.029905	0.026462
0.5920000076293945	49.427072	436	0	0.041927	0.026462
0.8300001621246338	50.66812	444	0	0.029823	0.026462
0.9520001411437988	50.548104	280	0	0.031387	0.026462
1.0399999618530273	52.805608	288	13	0.030974	0.026462
1.1470000743865967	52.602968	306	0	0.03787	0.026462
1.2960000038146973	46.04188	306	4	0.032009	0.026462
1.4120001792907715	50.772488	306	0	0.029534	0.026462
3.580000162124634	54.915112	314	0	0.034587	0.026462
5.5980002880096436	1.74552	294	0	0.069885	0.026462
7.57699990272522	51.56604	290	0	0.028739	0.026462
9.61900019645691	54.355664	396	0	0.030742	0.026462
11.579000234603882	56.525048	410	0	0.033585	0.026462
13.575000047683716	56.097672	406	0	0.031306	0.026462
15.57699990272522	56.097672	438	0	0.033253	0.026462
17.575000047683716	0.31	426	0	0.051986	0.026462
19.7090003490448	32.496848	482	0	0.030086	0.026462
21.664999961853027	8.072472	242	0	0.057401	0.026462
23.579000234603882	10.23388	118	0	0.031354	0.026462
25.6010000705719	21.121952	114	0	0.02838	0.026462
27.581000328063965	33.50076	184	0	0.029896	0.026462
29.57699990272522	34.102072	214	0	0.028766	0.026462
31.57800030708313	38.0302	216	0	0.028913	0.026462
33.57699990272522	54.491264	300	0	0.030278	0.026462
35.57900023460388	3.392976	314	0	0.044487	0.026462
37.57900023460388	15.474216	376	0	0.028923	0.026462
39.581000328063965	53.130936	382	0	0.030957	0.026462
41.57900023460388	32.799264	369	0	0.029105	0.026462
43.57699990272522	16.201392	432	0	0.029083	0.026462
45.57699990272522	55.22072	304	0	0.032919	0.026462
47.57900023460388	15.695696	324	0	0.029718	0.026462
49.59000015258789	50.253608	318	0	0.030724	0.026462
51.57699990272522	3.25728	328	0	0.032036	0.026462
53.58300018310547	14.77756	324	0	0.041227	0.026462
55.57699990272522	55.320272	304	0	0.034743	0.026462
57.580000162124634	54.122936	306	0	0.030499	0.026462
59.57900023460388	54.122936	306	0	0.030605	0.026462
61.574000120162964	50.317456	380	0	0.030575	0.026462
