0.0	0.606696	14	1	0.043882	0.024448
1.437000036239624	0.96864	18	0	0.039551	0.024448
2.076000213623047	7.755472	64	0	0.03442	0.024448
2.13700008392334	7.755472	62	0	0.033208	0.024448
2.4549999237060547	10.530032	80	0	0.035503	0.023311
2.9579999446868896	21.495632	126	20	0.035493	0.023311
4.23799991607666	20.725608	128	0	0.035608	0.023311
6.230999946594238	23.926328	140	0	0.036423	0.022984
8.23799991607666	21.924968	154	0	0.035443	0.022984
10.230999946594238	23.50384	154	0	0.036091	0.022984
12.23799991607666	20.217344	180	0	0.035147	0.022984
14.241999864578247	26.653224	228	0	0.034288	0.022984
16.243000268936157	46.755304	292	0	0.034523	0.022984
18.236999988555908	42.919808	298	0	0.034053	0.022984
20.236999988555908	38.59848	296	0	0.034934	0.022984
22.236000061035156	54.938576	378	0	0.034313	0.022984
24.240000009536743	41.948744	398	0	0.034731	0.022984
26.235000133514404	64.291224	428	0	0.033981	0.022984
28.243000268936157	43.997136	400	0	0.035288	0.022984
30.233999967575073	58.650552	402	0	0.035459	0.022984
32.23300004005432	66.023328	428	0	0.035399	0.022984
34.24000000953674	69.63204	424	0	0.034472	0.022984
36.23300004005432	43.134064	450	0	0.045278	0.022984
38.230000019073486	51.417656	452	0	0.036124	0.022984
40.24000000953674	61.843888	430	0	0.035613	0.022984
42.22800016403198	45.516696	436	0	0.034443	0.022984
44.229000091552734	67.652144	454	0	0.035154	0.022984
46.235000133514404	67.652144	472	0	0.033843	0.022984
48.23200011253357	91.210144	528	0	0.034985	0.022984
50.22800016403198	83.245992	588	0	0.033259	0.022984
52.236000061035156	90.362184	648	0	0.034274	0.022984
54.23699998855591	95.122616	702	0	0.034197	0.022984
56.23399996757507	89.340648	702	0	0.03462	0.022984
58.23399996757507	99.710664	700	0	0.034458	0.022984
60.23300004005432	94.017936	670	0	0.033297	0.022984
62.230000019073486	97.510048	670	0	0.033522	0.022984
64.23699998855591	92.250984	696	0	0.034096	0.022984
66.22800016403198	123.05428	702	0	0.033297	0.022984
68.23200011253357	123.05428	728	0	0.034493	0.022984
70.23099994659424	107.901528	4	0	0.033181	0.022984
72.23699998855591	107.901528	744	0	0.034183	0.022984
74.23600006103516	1.834072	754	0	0.032948	0.022984
76.23699998855591	100.22128	706	0	0.033091	0.022984
78.23799991607666	93.511808	668	0	0.035019	0.022984
80.23699998855591	65.8404	588	0	0.032904	0.022984
82.2350001335144	104.410744	662	0	0.034481	0.022984
84.24199986457825	7.0926	694	0	0.033844	0.022984
86.23200011253357	36.262728	652	0	0.034906	0.022984
88.23699998855591	6.992496	652	0	0.033455	0.022984
90.23600006103516	81.08736	698	0	0.033722	0.022984
92.23399996757507	102.35644	696	0	0.034781	0.022984
94.23300004005432	91.141088	696	0	0.034751	0.022984
96.23200011253357	91.141088	696	0	0.034021	0.022984
98.2409999370575	126.963712	738	0	0.034344	0.022984
100.23799991607666	123.116272	732	0	0.032485	0.022984
102.23200011253357	118.321872	738	0	0.032879	0.022984
104.23300004005432	116.80692	778	0	0.034071	0.022984
106.24000000953674	91.570152	778	0	0.03342	0.022984
108.24000000953674	2.215408	779	0	0.032508	0.022984
110.23399996757507	0.326768	786	0	0.032894	0.022984
112.2350001335144	10.452096	466	0	0.034455	0.022984
114.23099994659424	10.452096	466	0	0.034213	0.022984
116.23600006103516	22.535904	549	0	0.034653	0.022984
118.23399996757507	22.535904	520	0	0.032759	0.022984
120.2409999370575	74.753424	540	0	0.033791	0.022984
122.23399996757507	77.12668	534	0	0.033494	0.022984
124.23399996757507	82.717168	564	0	0.033559	0.022984
126.23200011253357	113.09432	624	0	0.034334	0.022984
128.23300004005432	97.800128	644	0	0.034374	0.022984
130.2389998435974	103.793136	652	0	0.033886	0.022984
132.23099994659424	98.592192	738	0	0.033053	0.022984
134.2389998435974	122.118584	830	0	0.034779	0.022984
136.2369999885559	0.36268	816	0	0.033905	0.022984
138.2369999885559	108.857904	822	0	0.034354	0.022984
