0.0	15.543736	208	158	0.12842	0.070525
0.27699995040893555	12.98128	287	15	0.201614	0.070525
0.5089998245239258	12.98128	287	0	0.167808	0.070525
0.8529999256134033	18.414296	402	0	0.147776	0.070525
1.118999719619751	18.414296	402	0	0.177232	0.070525
2.240000009536743	6.262968	402	26	0.680777	0.070525
4.17900013923645	11.344904	270	0	0.171042	0.070525
4.593999862670898	11.344904	270	0	0.267831	0.070525
5.7669997215271	7.159624	264	0	0.226795	0.070525
6.992000102996826	16.050872	264	0	0.167602	0.070525
8.081999778747559	7.605248	210	0	0.18629	0.070525
9.646999835968018	8.634472	228	0	0.253541	0.070525
12.152999877929688	7.31384	224	0	0.301441	0.070525
14.549999952316284	0.265848	110	0	0.2917	0.070525
15.880000114440918	7.180984	96	0	0.083277	0.069112
16.789000034332275	11.562424	160	23	0.09201	0.069112
17.872999906539917	7.945672	160	0	0.156035	0.069112
19.47699999809265	13.012216	180	0	0.089907	0.069112
21.465999841690063	16.04484	216	0	0.094673	0.069112
23.472000122070312	17.298336	220	0	0.08913	0.069112
25.48199987411499	10.07272	246	0	0.092623	0.069112
27.46999979019165	19.05768	308	0	0.127342	0.069112
29.47699999809265	20.68704	308	0	0.094409	0.069112
31.485999822616577	11.94256	308	0	0.344603	0.069112
33.48199987411499	14.983376	294	0	0.1476	0.069112
35.46499991416931	5.573032	284	0	0.432583	0.069112
37.4689998626709	20.896552	294	0	0.083068	0.069112
39.47500014305115	16.70284	294	0	0.10355	0.069112
41.46799993515015	17.5572	320	0	0.12521	0.069112
43.48599982261658	21.672464	320	0	0.11329	0.069112
45.47200012207031	18.96636	310	0	0.093189	0.069112
47.46599984169006	18.96636	310	0	0.239763	0.069112
49.4779999256134	23.567672	310	0	0.090133	0.069112
51.473999977111816	11.288544	304	0	0.23841	0.069112
53.46799993515015	20.60432	310	0	0.102521	0.069112
55.49300003051758	16.27348	334	0	0.313338	0.069112
57.46999979019165	16.27348	334	0	0.237201	0.069112
59.473000049591064	16.27348	334	0	0.42454	0.069112
61.48599982261658	13.423984	332	0	0.092182	0.069112
63.47500014305115	3.417384	332	0	0.261303	0.069112
65.47200012207031	25.694816	342	0	0.103913	0.069112
67.46999979019165	4.936624	342	0	0.241852	0.069112
69.4709997177124	26.83056	352	0	0.131062	0.069112
71.47699999809265	5.388384	352	0	0.447224	0.069112
73.47699999809265	17.136088	338	0	0.099576	0.069112
75.46999979019165	5.117632	218	0	0.100806	0.069112
77.4689998626709	16.756488	264	0	0.090122	0.069112
79.49200010299683	4.578864	264	0	0.543341	0.069112
81.47399997711182	21.155256	268	0	0.129493	0.069112
83.4760000705719	21.155256	4	0	0.310402	0.069112
85.47200012207031	15.708784	442	0	0.202958	0.069112
87.47200012207031	15.708784	302	0	0.143174	0.069112
89.47200012207031	15.708784	302	0	0.089231	0.069112
91.47300004959106	15.708784	270	0	0.082461	0.069112
93.47699999809265	17.691848	256	0	0.087048	0.069112
95.47200012207031	3.701048	256	0	0.484284	0.069112
97.51699995994568	6.979856	256	0	0.154249	0.069112
99.48699975013733	3.703464	256	0	0.230828	0.069112
101.48099994659424	18.503784	284	0	0.08703	0.069112
103.48599982261658	4.272304	250	0	0.424925	0.069112
105.48300004005432	17.946656	256	0	0.090365	0.069112
107.48699975013733	17.946656	256	0	0.140497	0.069112
109.47699999809265	7.739168	256	0	0.318411	0.069112
111.49699997901917	5.687224	256	0	0.219143	0.069112
113.48199987411499	18.941808	328	0	0.12002	0.069112
115.47500014305115	18.941808	296	0	0.177289	0.069112
117.47500014305115	18.941808	296	0	0.161958	0.069112
119.4760000705719	10.084312	264	0	0.163063	0.069112
121.47500014305115	21.303216	280	0	0.085749	0.069112
123.47699999809265	0.102136	280	0	0.444655	0.069112
125.75799989700317	22.54476	302	0	0.095506	0.069112
127.72999978065491	9.346104	302	0	0.38041	0.069112
129.72699975967407	11.43408	350	0	0.104957	0.069112
131.73100018501282	18.893224	364	0	0.14632	0.069112
133.72699975967407	17.893736	316	0	0.137283	0.069112
135.72699975967407	8.266144	316	0	0.165258	0.069112
137.73200011253357	24.86332	332	0	0.084161	0.069112
139.72300004959106	8.288728	332	0	0.187815	0.069112
141.73200011253357	22.495064	346	0	0.091101	0.069112
143.74499988555908	9.638616	346	0	0.326211	0.069112
145.72899985313416	10.069536	360	0	0.130773	0.069112
147.7279999256134	15.369504	362	0	0.117627	0.069112
