0.0	102.206784	562	0	0.03257	0.022827
0.22699999809265137	110.472624	584	0	0.028352	0.022827
0.3539998531341553	123.438312	630	0	0.027421	0.022827
0.5219998359680176	160.353264	746	0	0.027957	0.022827
0.621999979019165	161.0232	762	0	0.02862	0.022827
0.7400000095367432	168.649728	828	0	0.027571	0.022827
0.9270000457763672	200.685976	892	0	0.0292	0.022827
1.0460000038146973	199.05828	1008	0	0.029935	0.022827
1.5049998760223389	224.009704	1008	0	0.028211	0.022827
3.510999917984009	249.098664	1224	0	0.028607	0.022827
5.505999803543091	2.163472	1270	0	0.033348	0.022827
7.504999876022339	116.132408	1270	0	0.034452	0.022827
9.324999809265137	13.217768	1270	0	0.035886	0.022827
11.506999969482422	60.415144	500	0	0.033044	0.022827
13.51199984550476	83.18288	608	0	0.032234	0.022827
15.514999866485596	11.818328	724	0	0.045026	0.022827
17.51099991798401	184.424376	926	0	0.03271	0.022827
19.509999990463257	14.556408	938	0	0.032757	0.022827
21.507999897003174	73.865328	938	0	0.033495	0.022827
23.50599980354309	181.148296	1022	0	0.031544	0.022827
25.503000020980835	171.329672	1022	0	0.035398	0.022827
27.51099991798401	63.643064	4	0	0.035514	0.022827
29.508999824523926	9.006496	1068	0	0.048712	0.022827
31.506999969482422	64.984784	1068	0	0.03531	0.022827
33.51199984550476	11.492824	1098	0	0.032058	0.022827
35.514999866485596	188.69088	1276	0	0.03467	0.022827
37.507999897003174	202.695792	1276	0	0.039845	0.022827
39.51199984550476	11.307864	1302	0	0.043473	0.022827
41.50599980354309	69.10224	1302	0	0.033303	0.022827
43.50499987602234	147.448784	1302	0	0.034431	0.022827
45.507999897003174	147.448784	4	0	0.034988	0.022827
47.507999897003174	147.448784	1298	0	0.031214	0.022827
49.513999700546265	193.95588	980	0	0.034094	0.022827
51.50499987602234	180.984336	1038	0	0.032997	0.022827
53.507999897003174	13.8768	1038	0	0.0323	0.022827
55.50999999046326	162.367544	1052	0	0.032172	0.022827
57.50499987602234	15.046128	1058	0	0.032316	0.022827
59.51099991798401	187.615032	1040	0	0.034044	0.022827
61.50699996948242	144.554448	1040	0	0.031804	0.022827
63.51900005340576	12.403744	1056	0	0.034509	0.022827
65.50499987602234	59.962832	1056	0	0.035333	0.022827
67.50899982452393	68.704016	1148	0	0.032787	0.022827
69.50499987602234	144.016176	788	0	0.032497	0.022827
71.50399994850159	127.124736	788	0	0.033011	0.022827
73.50799989700317	103.477296	776	0	0.03287	0.022827
75.50599980354309	151.302032	862	0	0.033107	0.022827
77.50499987602234	1.882408	796	0	0.03151	0.022827
79.50599980354309	165.36036	784	0	0.034798	0.022827
81.50899982452393	13.978288	784	0	0.033872	0.022827
83.50999999046326	184.440536	813	0	0.033827	0.022827
85.50799989700317	160.112592	814	0	0.033995	0.022827
87.51099991798401	13.032328	802	0	0.032866	0.022827
89.51099991798401	181.543352	1034	0	0.035456	0.022827
91.50799989700317	1.718784	1047	0	0.032666	0.022827
93.50399994850159	232.588192	1046	0	0.033788	0.022827
95.50499987602234	230.695672	1046	0	0.032951	0.022827
