0.0	21.927616	294	0	0.030269	0.027
0.15399980545043945	27.977016	294	0	0.035987	0.027
0.22799992561340332	53.36856	282	0	0.033043	0.027
0.41100001335144043	12.307552	276	0	0.029764	0.027
0.6140000820159912	2.60348	277	0	0.032296	0.027
0.8589999675750732	47.236192	276	0	0.036896	0.027
1.0920000076293945	37.825032	278	0	0.034148	0.027
1.3550000190734863	19.519936	278	0	0.029931	0.027
1.6609997749328613	0.9016	282	0	0.034545	0.027
3.5339999198913574	3.87044	283	0	0.048101	0.027
5.5279998779296875	37.763104	277	0	0.035803	0.027
7.526000022888184	1.43936	282	0	0.033815	0.027
9.5239999294281	15.36496	294	0	0.030877	0.027
11.526000022888184	7.530144	292	0	0.030667	0.027
13.526000022888184	41.313336	278	0	0.030291	0.027
15.527999877929688	15.271408	274	0	0.033961	0.027
17.527999877929688	1.436528	286	0	0.032632	0.027
19.531999826431274	49.949448	298	0	0.034617	0.027
21.789999961853027	50.716552	288	0	0.034758	0.027
23.77900004386902	15.694928	302	0	0.030213	0.027
25.777999877929688	0.768704	302	0	0.034317	0.027
27.77900004386902	5.447528	300	0	0.029964	0.027
29.77900004386902	3.083512	296	0	0.037835	0.027
31.774999856948853	4.323848	305	0	0.030559	0.027
33.776999950408936	15.393832	304	0	0.031518	0.027
36.27399969100952	8.901544	286	0	0.032649	0.027
38.275999784469604	16.024944	294	0	0.029794	0.027
40.27299976348877	53.895688	292	0	0.037808	0.027
42.27499985694885	6.128488	304	0	0.029842	0.027
44.276999950408936	53.792632	288	0	0.0353	0.027
46.28099989891052	7.208696	296	0	0.030007	0.027
48.276999950408936	15.977128	288	0	0.029913	0.027
50.282999992370605	54.677856	292	0	0.03308	0.027
52.27900004386902	53.492416	296	0	0.031429	0.027
54.775999784469604	48.462984	308	0	0.044607	0.027
56.7739999294281	3.516808	289	0	0.031314	0.027
58.78399991989136	6.906296	312	0	0.083236	0.027
60.77799987792969	14.388896	304	0	0.034964	0.027
63.031999826431274	16.094576	310	0	0.030184	0.027
65.02699995040894	4.690504	285	0	0.030801	0.027
67.05299973487854	56.77752	310	0	0.033133	0.027
69.53299975395203	16.042872	314	0	0.047062	0.027
71.52300000190735	7.503352	306	0	0.031068	0.027
74.52300000190735	15.47196	298	0	0.030474	0.027
76.53099989891052	1.60016	308	0	0.031843	0.027
79.02699995040894	7.510776	288	0	0.034432	0.027
81.03500008583069	52.321584	296	0	0.035397	0.027
83.52600002288818	18.903152	300	0	0.032856	0.027
85.54699993133545	15.97312	296	0	0.030289	0.027
87.5239999294281	16.118432	301	0	0.030806	0.027
89.52300000190735	22.621368	310	0	0.030038	0.027
92.02899980545044	27.35792	300	0	0.033386	0.027
94.52099990844727	34.37388	300	0	0.031211	0.027
96.52600002288818	52.941672	300	0	0.030944	0.027
98.52600002288818	0.214064	300	0	0.038264	0.027
101.2759997844696	28.808832	308	0	0.030138	0.027
103.26899981498718	0.7242	312	0	0.035818	0.027
105.27399969100952	54.449616	310	0	0.036655	0.027
107.27099990844727	10.338936	310	0	0.031516	0.027
109.27199983596802	47.470664	322	0	0.032742	0.027
111.27499985694885	31.980456	298	0	0.030249	0.027
113.27499985694885	5.046552	299	0	0.030345	0.027
115.07099986076355	15.612624	298	0	0.030364	0.027
117.27800011634827	53.829288	308	0	0.036507	0.027
119.26999998092651	44.332664	308	0	0.045658	0.027
121.26599979400635	44.332664	308	0	0.03018	0.027
123.28099989891052	44.332664	312	0	0.032423	0.027
125.26699995994568	44.332664	324	0	0.031334	0.027
127.26799988746643	53.857168	326	0	0.035397	0.027
129.26899981498718	29.329352	306	0	0.032387	0.027
131.27399969100952	9.324104	306	0	0.029913	0.027
133.29699993133545	8.895088	300	0	0.034988	0.027
135.2699999809265	15.716608	292	0	0.030881	0.027
137.2699999809265	55.721312	282	0	0.032369	0.027
139.26699995994568	55.721312	292	0	0.029574	0.027
141.26899981498718	57.471856	294	0	0.033181	0.027
143.27099990844727	1.540976	296	0	0.032645	0.027
145.2699999809265	55.158736	296	0	0.03475	0.027
147.2699999809265	27.03008	300	0	0.03133	0.027
149.26899981498718	54.856856	300	0	0.053723	0.027
151.26799988746643	14.040416	296	0	0.033763	0.027
153.2649998664856	53.009632	294	0	0.033253	0.027
155.28600001335144	54.864352	292	0	0.05723	0.027
157.26599979400635	1.58384	301	0	0.032284	0.027
159.33400011062622	55.651856	300	0	0.030858	0.027
161.26799988746643	53.45192	292	0	0.031839	0.027
163.27299976348877	29.82764	298	0	0.030379	0.027
165.28999972343445	33.94564	312	0	0.063719	0.027
167.26799988746643	49.652664	302	0	0.033062	0.027
169.2649998664856	56.581864	298	0	0.031534	0.027
171.26599979400635	45.676504	292	0	0.032026	0.027
