0.0	9.948736	376	0	0.152532	0.146107
1.9849998950958252	9.843784	380	0	0.173431	0.146107
6.74399995803833	11.588304	376	0	0.176338	0.146107
8.739000082015991	11.588304	376	0	0.152588	0.146107
10.736999988555908	6.7572	374	0	0.158938	0.146107
12.736999988555908	9.090592	372	0	0.158005	0.146107
15.495000123977661	9.485704	372	0	0.178656	0.146107
17.50600004196167	13.318928	372	0	0.155228	0.146107
20.55399990081787	10.768816	366	0	0.168431	0.146107
22.486000299453735	5.990632	366	0	0.155118	0.146107
25.235000133514404	8.414584	366	56	0.165837	0.146107
27.29100012779236	8.453584	366	0	0.159023	0.146107
29.257999897003174	9.251256	366	0	0.159659	0.146107
31.771000146865845	9.575512	358	0	0.167505	0.146107
33.75500011444092	9.60464	366	0	0.172021	0.146107
35.76700019836426	9.907088	364	0	0.192441	0.146107
38.15000009536743	7.726992	376	0	0.17501	0.146107
40.8050000667572	9.490408	372	0	0.194339	0.146107
42.66100001335144	7.473056	368	0	0.155549	0.146107
45.08400011062622	9.721824	372	0	0.20138	0.146107
46.08400011062622	11.331824	364	0	0.162558	0.146107
49.26300024986267	9.470408	372	0	0.163551	0.146107
52.507000207901	8.651984	364	0	0.153093	0.146107
54.51800012588501	9.249312	368	0	0.177614	0.146107
58.76300024986267	8.190968	366	0	0.15479	0.146107
60.98900008201599	6.77096	366	0	0.158684	0.146107
65.25400018692017	10.313272	374	0	0.211284	0.146107
69.0550000667572	4.323296	374	0	0.156166	0.146107
70.99100017547607	6.811328	378	0	0.157305	0.146107
73.75600004196167	10.588672	378	0	0.160573	0.146107
75.7480001449585	9.293112	378	0	0.169603	0.146107
78.51999998092651	9.60132	366	0	0.173038	0.146107
80.54700016975403	7.760112	374	0	0.151952	0.146107
83.27900004386902	8.685256	374	0	0.20942	0.14607
85.2409999370575	9.496144	374	0	0.159308	0.14607
87.75200009346008	9.503168	370	0	0.186475	0.14607
90.51900005340576	1.851328	366	0	0.175385	0.14607
92.5440001487732	9.288248	370	0	0.150999	0.146058
95.50800013542175	4.216416	370	0	0.172339	0.146058
97.52700018882751	11.342152	362	0	0.155297	0.146058
100.76300024986267	9.887064	376	0	0.172774	0.146058
102.76700019836426	3.858488	376	0	0.166564	0.146058
106.32300019264221	9.586712	370	0	0.179606	0.146058
110.0090000629425	12.075272	364	0	0.152248	0.146058
112.00800013542175	5.430328	374	0	0.172046	0.146058
115.27300000190735	8.753816	374	0	0.180693	0.146058
117.24300003051758	9.150368	374	0	0.156531	0.146058
119.99399995803833	9.357512	364	0	0.177699	0.146058
122.01300001144409	5.99612	376	0	0.157667	0.146058
125.01500010490417	8.50956	376	0	0.151844	0.146058
127.10599994659424	9.782824	376	0	0.160729	0.146003
130.01900005340576	8.964512	370	0	0.150088	0.146003
132.00800013542175	7.161736	370	0	0.156178	0.146003
135.75000023841858	9.188136	366	0	0.213462	0.146003
139.52099990844727	8.1534	368	0	0.168463	0.146003
141.4940001964569	10.368992	372	0	0.167366	0.146003
144.75800013542175	10.95724	372	0	0.168905	0.146003
146.7779998779297	9.306888	4	0	0.178456	0.146003
149.49900007247925	8.626896	374	0	0.164984	0.146003
151.49300003051758	11.112344	376	0	0.153812	0.146003
155.3600001335144	8.721344	376	0	0.217579	0.146003
158.26200032234192	9.22864	372	0	0.153003	0.146003
160.25200009346008	5.382456	372	0	0.151331	0.146003
-74647.83699989319	1.16592	14	0	0.018244	0.015884
-74647.45399999619	10.760792	64	0	0.020749	0.011656
-74647.16899991035	3.579728	70	0	0.041042	0.011656
-74646.85899996758	17.859856	56	0	0.023274	0.011656
-74646.74899983406	4.951832	58	0	0.02376	0.011656
-74646.65599989891	13.131152	68	0	0.023241	0.011353
-74646.49399995804	10.2724	70	0	0.022878	0.011353
-74646.26999998093	15.614128	90	0	0.029423	0.011353
-74645.52799987793	19.061752	94	0	0.028321	0.011353
-74643.53699994087	38.153896	86	0	0.027091	0.011113
-74641.60800004005	10.774808	91	0	0.019379	0.011113
-74639.53299975395	15.174712	92	0	0.022721	0.011113
-74637.53600001335	16.57224	108	0	0.024867	0.011113
