0.0	2.708376	74	0	0.112962	0.095
0.5389997959136963	3.954288	78	0	0.100691	0.095
1.6080000400543213	6.490352	126	0	0.117098	0.095
3.496999979019165	5.944072	130	0	0.180217	0.095
5.394999742507935	4.210856	130	0	0.255043	0.095
7.353999853134155	2.360496	106	0	0.141108	0.095
7.625	2.360496	106	0	0.139857	0.095
10.406999826431274	2.360496	4	4	0.201337	0.095
12.6489999294281	4.84308	104	0	0.109626	0.095
15.155999660491943	4.84308	104	0	0.240316	0.095
17.429999828338623	5.124008	114	0	0.128899	0.095
19.157999992370605	6.252432	114	0	0.099009	0.095
21.352999925613403	6.409968	122	0	0.111036	0.095
23.185999870300293	5.259848	122	0	0.154426	0.095
26.039999961853027	4.484032	118	0	0.198412	0.095
27.960000038146973	3.701368	106	0	0.209207	0.095
30.35199999809265	1.35464	108	0	0.335924	0.095
32.9689998626709	1.864208	136	0	0.209319	0.095
34.51099991798401	5.953904	124	0	0.167709	0.095
36.41499972343445	2.581824	124	0	0.130484	0.095
38.157999992370605	5.0776	124	0	0.284909	0.095
40.253000020980835	2.5584	122	0	0.370077	0.095
42.25600004196167	4.437488	126	0	0.212231	0.095
44.579999685287476	4.437488	126	0	0.364745	0.095
46.22499990463257	0.692648	188	0	0.253795	0.095
48.32800006866455	3.582808	184	0	0.181213	0.095
50.46399998664856	1.07028	146	0	0.127394	0.095
52.20299983024597	4.118256	146	0	0.220688	0.095
54.73199963569641	0.478872	108	0	0.408001	0.095
57.09599995613098	4.012232	94	1	0.190728	0.095
58.419999837875366	3.197016	108	0	0.318638	0.095
60.45099973678589	2.336856	108	0	0.22419	0.095
62.264999866485596	5.418656	108	0	0.165943	0.095
64.37899971008301	1.057608	108	0	0.21072	0.095
66.2739999294281	0.383896	84	0	0.319875	0.095
70.59799981117249	0.417104	62	0	0.195528	0.095
72.0019998550415	0.222672	10	10	0.188887	0.095
76.69899988174438	1.97428	62	0	0.136403	0.095
