0.0	2.242048	116	0	0.425693	0.103899
1.7250001430511475	4.680168	144	3	0.198462	0.103899
3.579000234603882	3.843136	160	0	0.454882	0.103899
5.459000110626221	3.67112	156	4	0.44094	0.103899
6.537999868392944	7.360424	216	0	0.126497	0.103899
6.860000133514404	8.663792	234	0	0.122523	0.103899
8.187000274658203	8.112104	358	4	0.146706	0.103899
9.335000276565552	10.223832	384	0	0.175048	0.103899
11.380000114440918	6.332848	384	0	0.596317	0.103899
14.164000034332275	4.10796	236	0	0.3541	0.103899
17.282000064849854	5.216576	224	0	0.393901	0.103899
19.550000190734863	4.94932	194	0	0.397745	0.103899
20.574000358581543	6.181488	196	0	0.289186	0.103899
21.305000066757202	7.403448	220	2	0.129139	0.103899
22.219000101089478	7.200904	230	0	0.238462	0.103899
23.492000102996826	4.63172	244	50	0.383594	0.103899
25.5310001373291	4.699952	244	0	0.523497	0.103899
27.599000215530396	5.696224	244	0	0.423359	0.103899
29.510000228881836	4.775408	210	0	0.351809	0.103899
31.499000072479248	0.272152	210	0	0.413234	0.103899
33.509000062942505	7.541936	242	0	0.184376	0.103899
35.640000104904175	3.239184	192	0	0.475279	0.103899
37.52000021934509	5.198104	192	0	0.378613	0.103899
39.388999938964844	3.9958	182	53	0.478545	0.103899
41.510000228881836	6.506384	188	0	0.294425	0.103899
43.51100015640259	7.228488	224	0	0.289426	0.103899
45.510000228881836	6.356856	262	0	0.136512	0.103899
47.479000091552734	9.736288	306	0	0.151733	0.103899
50.382000207901	3.120104	294	0	0.508764	0.103899
55.140000104904175	1.617904	126	0	0.161801	0.103899
58.43000030517578	1.259056	73	2	0.657697	0.103899
63.43000030517578	4.865184	136	0	0.12735	0.103899
66.46500015258789	4.626608	150	0	0.308599	0.103899
68.03399991989136	5.478808	170	0	0.143362	0.103899
69.47699999809265	4.131488	176	0	0.286505	0.103899
71.48000001907349	5.296632	212	0	0.43009	0.103899
74.08300018310547	4.49964	208	0	0.443482	0.103899
76.36800003051758	4.015336	178	4	0.490953	0.103899
77.98900008201599	6.011192	176	0	0.224349	0.103899
79.72500014305115	4.937832	198	0	0.331263	0.103899
81.9539999961853	4.997112	176	0	0.159064	0.103899
83.15300011634827	8.671728	210	0	0.183405	0.103899
84.39200019836426	5.94104	282	0	0.350233	0.103899
85.89800000190735	7.246344	254	0	0.371344	0.103899
87.76500010490417	6.421616	264	0	0.4157	0.103899
90.23600006103516	4.84368	236	0	0.410359	0.103899
94.29500007629395	2.987664	150	0	0.550533	0.103899
96.47699999809265	5.872592	178	0	0.244504	0.103899
98.14100003242493	5.968992	246	0	0.161476	0.103899
100.15500020980835	3.09096	212	0	0.410479	0.103899
101.91000032424927	4.867136	182	0	0.32125	0.103899
104.45600008964539	4.408584	206	10	0.449612	0.103899
107.87600016593933	5.371888	184	0	0.302491	0.103899
109.9740002155304	4.216632	194	0	0.46755	0.103899
111.30200028419495	6.18904	244	0	0.202839	0.103899
112.79500007629395	6.027608	260	0	0.468124	0.103899
114.37500023841858	6.557024	208	0	0.323169	0.103899
116.23800015449524	6.669608	184	0	0.253873	0.103899
118.77300000190735	4.58296	232	0	0.472105	0.103899
121.25500011444092	4.377184	198	0	0.426108	0.103899
123.31399989128113	0.02844	178	0	0.337444	0.103899
125.11500024795532	3.130368	180	0	0.559543	0.103899
127.79500007629395	6.456368	166	0	0.201148	0.103899
129.4830002784729	5.735688	176	21	0.256748	0.103899
131.5750002861023	5.136776	224	0	0.263724	0.103899
133.19400000572205	1.140848	224	0	0.422415	0.103899
135.42400002479553	2.871768	220	4	0.496267	0.103899
138.4449999332428	3.591632	184	0	0.254614	0.103899
139.90300011634827	6.014888	178	0	0.298013	0.103899
141.57200002670288	5.934744	184	0	0.255852	0.103899
142.81700015068054	5.65796	226	0	0.128508	0.103899
143.92300009727478	8.90796	286	0	0.136052	0.103899
145.0350000858307	5.34032	280	0	0.201256	0.104419
146.246000289917	9.249632	282	0	0.307155	0.104419
147.75600004196167	10.269512	276	0	0.261105	0.104419
149.2480001449585	11.042536	316	0	0.139054	0.104419
151.30700016021729	0.221824	364	0	0.355843	0.104419
153.01400017738342	10.912488	356	0	0.305333	0.104419
154.60199999809265	9.19308	316	0	0.260093	0.104419
156.67500019073486	8.612928	282	0	0.360541	0.104419
158.2850000858307	6.78352	280	12	0.403664	0.104419
159.739000082016	4.855944	4	0	0.501217	0.104419
161.6360001564026	10.457912	348	0	0.295744	0.104419
163.05100011825562	10.874144	295	0	0.236477	0.104419
164.3580002784729	9.804152	316	0	0.294797	0.104419
165.6300003528595	10.871768	324	0	0.284964	0.104419
166.87500023841858	3.114712	320	0	0.407862	0.104419
168.50100016593933	5.536928	316	0	0.354677	0.104419
170.06100010871887	7.714712	388	0	0.279615	0.104419
171.53600001335144	8.987256	388	0	0.1367	0.104419
173.51500010490417	11.628232	334	0	0.257635	0.104419
