0.0	1.992504	38	29	0.199706	0.026678
1.3390002250671387	1.808928	34	0	0.127174	0.026678
1.5769999027252197	1.808928	34	4	0.194186	0.026678
1.811000108718872	1.808928	34	0	0.145355	0.026678
2.0470001697540283	1.808928	34	0	0.162211	0.026678
2.453000068664551	1.769256	28	6	0.203162	0.026678
2.706000328063965	1.511432	30	0	0.093876	0.026678
3.1560001373291016	1.777784	30	27	0.165623	0.026678
4.165999889373779	0.706768	32	0	0.089274	0.026678
4.63700008392334	2.602048	32	26	0.119439	0.026678
6.5290000438690186	1.874696	34	0	0.136532	0.026678
8.528000116348267	1.159376	28	0	0.101891	0.026678
10.60200023651123	1.450984	46	0	0.207106	0.026678
12.700000047683716	3.376632	42	0	0.080971	0.026678
14.604000091552734	2.467184	38	21	0.285982	0.026678
16.52900004386902	7.453888	44	0	0.034548	0.026678
18.5310001373291	11.881552	66	0	0.045549	0.026678
20.53600001335144	6.510888	66	0	0.111047	0.026678
22.67900013923645	8.114352	50	0	0.084397	0.026678
24.664000034332275	1.008224	50	28	0.417564	0.026678
26.532999992370605	7.039472	46	0	0.041251	0.026678
29.42300009727478	1.688512	46	5	0.166506	0.026678
30.53000020980835	2.018712	54	0	0.179958	0.026678
32.53000020980835	2.146184	82	0	0.15213	0.026678
34.52900004386902	1.126256	82	0	0.620809	0.026678
36.55200004577637	10.122552	58	0	0.037189	0.026678
38.54800009727478	3.040008	58	0	0.193725	0.026678
42.36300015449524	1.55592	46	0	0.175352	0.026678
46.41600012779236	0.158352	16	0	0.42442	0.026678
47.95799994468689	0.967048	36	8	0.176493	0.026678
50.747000217437744	2.8968	24	0	0.035312	0.026678
53.180999994277954	1.383136	20	9	0.08219	0.026678
56.611000061035156	4.636424	31	0	0.045099	0.026678
57.10199999809265	3.639504	54	0	0.064081	0.026678
57.6010000705719	6.757288	56	0	0.056297	0.026678
57.9520001411438	7.187976	66	0	0.060628	0.026678
58.53000020980835	6.077936	80	0	0.052391	0.026678
60.5620002746582	6.024128	80	0	0.120644	0.026678
62.532999992370605	3.767848	74	0	0.109071	0.026678
66.25600004196167	0.484752	28	0	0.208833	0.026678
69.54999995231628	4.038752	58	0	0.116494	0.026678
74.34400010108948	4.189888	84	0	0.164139	0.026678
74.94700026512146	9.985528	128	0	0.055121	0.026678
77.96900010108948	14.116208	148	0	0.077153	0.026678
78.72499990463257	28.999576	198	0	0.059789	0.026678
79.53000020980835	25.468664	220	0	0.047366	0.026678
80.29500007629395	24.297432	218	0	0.083559	0.026678
80.99799990653992	22.1814	218	0	0.048293	0.026678
82.5329999923706	33.913608	214	0	0.067314	0.026678
84.53000020980835	44.165424	234	0	0.037838	0.026678
86.52900004386902	40.231968	234	0	0.042866	0.026678
88.53500008583069	19.984144	226	0	0.04808	0.026678
90.52500009536743	21.146264	228	0	0.086566	0.026678
92.52900004386902	28.391568	244	0	0.071326	0.026678
94.53000020980835	33.325408	266	0	0.047716	0.026678
96.52900004386902	47.50512	266	0	0.052182	0.026678
98.52400016784668	16.046096	268	0	0.056078	0.026678
100.55400013923645	20.384784	258	0	0.084958	0.026678
102.52900004386902	32.368264	258	0	0.092596	0.026881
104.52500009536743	35.622376	208	0	0.04771	0.026881
106.52900004386902	27.941504	192	0	0.054707	0.026881
108.52400016784668	28.915816	192	0	0.041971	0.026881
110.52900004386902	34.535168	198	0	0.062745	0.026881
112.52700018882751	7.243368	196	0	0.07115	0.026881
114.62700009346008	30.134952	184	0	0.045847	0.026881
116.86400008201599	11.336976	186	0	0.231242	0.026881
118.52300024032593	24.731088	182	0	0.051922	0.026881
120.52300024032593	27.877048	182	0	0.05169	0.026881
122.5310001373291	7.234496	172	0	0.058579	0.026881
124.52500009536743	32.757152	174	0	0.045253	0.026881
126.52600002288818	5.636064	194	0	0.051886	0.026881
128.5310001373291	31.063072	208	0	0.051279	0.026881
130.53000020980835	20.434984	214	0	0.046139	0.026881
132.52800011634827	36.55804	230	0	0.066143	0.026881
134.5369999408722	22.708152	226	0	0.075924	0.026881
136.52700018882751	17.26252	174	0	0.07217	0.026881
138.52400016784668	9.201	184	0	0.156198	0.026881
140.52900004386902	10.674408	192	0	0.035393	0.026881
142.53000020980835	15.434592	156	0	0.04984	0.026881
144.52900004386902	26.631448	204	0	0.061678	0.026881
146.52900004386902	22.933728	158	0	0.066598	0.026881
148.53399991989136	15.792624	194	0	0.064118	0.026881
150.52900004386902	32.450808	172	0	0.037826	0.026881
152.52600002288818	35.344448	220	0	0.038457	0.026881
154.52400016784668	30.052064	220	0	0.050317	0.026881
156.52500009536743	14.599008	220	0	0.041176	0.026881
158.5310001373291	34.23052	192	0	0.035756	0.026881
160.52700018882751	14.90592	204	0	0.039538	0.026881
162.52500009536743	45.560304	254	0	0.048648	0.026881
164.52400016784668	31.648744	238	0	0.064558	0.026881
166.69000029563904	10.522	114	0	0.059384	0.026881
168.52800011634827	1.122824	114	0	0.044283	0.026881
171.3329999446869	7.035712	96	0	0.082042	0.026881
173.87199997901917	8.52028	82	24	0.090171	0.026881
174.8380000591278	12.584656	74	0	0.031465	0.026881
176.70900011062622	20.451144	106	0	0.038367	0.026881
178.54500007629395	11.798824	120	0	0.103482	0.026881
180.52400016784668	4.304224	122	0	0.218682	0.026881
182.56100010871887	4.159808	82	0	0.589584	0.026881
184.57900023460388	5.596072	4	0	0.081418	0.026881
188.2460000514984	2.173312	26	12	0.083722	0.026881
