0.0	1.204416	24	0	0.124605	0.015195
4.272000074386597	0.845136	18	14	0.181963	0.015195
6.523999929428101	1.022336	20	0	0.104588	0.015195
8.384000062942505	1.272312	20	2	0.147087	0.015195
9.647000074386597	6.191272	34	0	0.026463	0.015195
10.22000002861023	8.135928	46	0	0.042364	0.015195
10.680000066757202	17.167632	66	11	0.033235	0.015195
11.22100019454956	13.494024	88	0	0.03592	0.015195
11.8510000705719	20.862872	70	20	0.030017	0.015195
12.26200008392334	17.914104	90	0	0.047292	0.015195
13.171000003814697	13.226704	72	0	0.044183	0.015195
15.16700005531311	11.887464	46	0	0.049091	0.015195
17.176000118255615	15.934512	58	0	0.025854	0.015195
19.165000200271606	18.154808	72	0	0.027861	0.015195
21.16600012779236	12.54164	90	0	0.030021	0.015195
23.01200008392334	16.359024	104	0	0.062491	0.015195
25.16700005531311	16.085384	84	0	0.05103	0.015195
27.16600012779236	16.949832	68	0	0.04236	0.015195
29.171000003814697	17.30812	104	0	0.03796	0.015195
31.16600012779236	7.201888	102	0	0.061726	0.015195
33.17300033569336	25.36464	108	0	0.032	0.015195
35.16799998283386	25.313568	98	0	0.03358	0.015195
37.16600012779236	21.184056	100	0	0.035713	0.015195
39.168999910354614	20.118104	104	0	0.036401	0.015195
41.16300010681152	21.317888	106	0	0.038714	0.015195
43.16700005531311	17.316792	68	0	0.038568	0.015195
45.16799998283386	3.633416	94	0	0.03647	0.015195
47.010000228881836	28.411384	114	0	0.047719	0.015195
50.266000270843506	29.900376	102	0	0.179579	0.015195
51.16799998283386	15.722784	90	0	0.036063	0.015195
