0.0	102.67328	1300	0	0.078844	0.067998
0.15399980545043945	1.3456	1286	15	0.078516	0.067998
0.30699968338012695	2.395712	1286	0	0.078253	0.067998
0.39499974250793457	2.56524	1286	0	0.078464	0.067998
0.48000001907348633	2.65484	1286	28	0.078477	0.067998
0.6310000419616699	8.856728	1286	0	0.079984	0.067998
0.7200000286102295	8.856728	1286	0	0.07912	0.067998
0.8189997673034668	14.626832	1286	0	0.079263	0.067998
1.4800000190734863	26.463288	1286	0	0.078518	0.067998
3.4839999675750732	41.017304	1286	0	0.113724	0.067998
5.473999977111816	41.017304	1404	0	0.095283	0.067998
7.472999811172485	104.316416	1422	0	0.087617	0.067998
9.473999977111816	95.469648	1344	0	0.07809	0.067998
11.473999977111816	98.831032	1344	0	0.093918	0.067998
13.479000091552734	98.831032	1344	0	0.079346	0.067998
15.48199987411499	98.831032	1344	0	0.10266	0.067998
17.49899983406067	51.378296	1344	0	0.140051	0.067998
19.488999843597412	117.46452	1396	0	0.078203	0.067998
21.489999771118164	4.587352	1422	0	0.089229	0.067998
23.477999925613403	89.85708	1422	0	0.077637	0.067998
25.486999988555908	90.57332	1422	0	0.077252	0.067998
27.482999801635742	6.205856	1096	0	0.082579	0.067998
29.485999822616577	36.329568	4	0	0.082531	0.067998
31.471999883651733	86.3868	1170	0	0.0794	0.067998
33.48699998855591	81.01684	1098	0	0.077404	0.067998
35.479000091552734	82.249456	1066	0	0.077473	0.067998
37.4779999256134	84.880112	1066	0	0.077043	0.067998
39.49399995803833	89.638632	1094	0	0.084757	0.067998
41.25500011444092	21.97928	122	0	0.051098	0.025367
41.312999963760376	13.9256	120	14	0.029858	0.025091
41.36400008201599	13.9256	120	0	0.028289	0.025091
41.40599989891052	13.9256	120	15	0.027887	0.025091
41.460999965667725	13.9256	120	0	0.028955	0.025091
41.480000019073486	89.638632	1094	0	0.079005	0.067998
41.52299976348877	13.9256	120	0	0.032487	0.025091
41.60700011253357	13.9256	120	0	0.039607	0.025091
41.79699993133545	23.343256	116	0	0.036572	0.025091
42.395999908447266	22.766888	116	0	0.039305	0.025091
43.48099994659424	89.638632	4	0	0.080892	0.067998
44.401000022888184	4.80008	118	0	0.064316	0.025091
45.48699998855591	79.603728	1116	0	0.081934	0.067998
46.650999784469604	21.0298	124	0	0.031017	0.025091
47.47499990463257	77.731592	1086	0	0.082014	0.067998
48.40400004386902	24.276536	124	0	0.056106	0.025091
49.47099995613098	77.731592	1086	0	0.165037	0.067998
50.65399980545044	2.0066	124	0	0.051831	0.025091
51.48099994659424	77.731592	1086	0	0.07896	0.067998
52.66199994087219	22.521792	124	0	0.033066	0.025091
53.48099994659424	77.731592	1086	0	0.07974	0.067998
54.6470000743866	22.396496	126	0	0.050494	0.025091
55.472999811172485	77.731592	1086	0	0.09137	0.067998
57.48599982261658	77.731592	4	0	0.111621	0.067998
59.473999977111816	77.731592	1170	0	0.086334	0.067998
61.480000019073486	77.731592	1170	0	0.079382	0.067998
63.473999977111816	86.880312	1127	0	0.079239	0.067998
65.48799991607666	86.880312	1118	0	0.077305	0.067998
67.48699998855591	86.880312	1058	0	0.077304	0.067998
69.47099995613098	86.880312	1058	0	0.077556	0.067998
71.48099994659424	81.72264	1058	0	0.083831	0.067998
73.48099994659424	81.72264	1058	0	0.076236	0.067998
75.47699999809265	81.72264	1058	0	0.080189	0.067998
