0.0	327.494408	2446	55	0.038078	0.025134
0.07400012016296387	327.494408	2446	1	0.032205	0.025134
0.16000008583068848	139.7936	1548	0	0.062049	0.025134
0.34999990463256836	4.00824	1548	0	0.067202	0.025134
0.4200000762939453	192.01804	1548	29	0.036233	0.025134
0.48200011253356934	216.556248	1548	0	0.035755	0.025134
0.5659999847412109	271.538408	1396	1	0.035959	0.025134
0.6600000858306885	334.034672	1596	0	0.041045	0.025134
1.181999921798706	227.352928	1596	0	0.044989	0.025134
3.181999921798706	285.238056	1620	0	0.042073	0.025134
5.181999921798706	334.18752	1638	0	0.037831	0.025134
7.180999994277954	288.528968	1684	0	0.029559	0.025134
9.181999921798706	254.78328	1660	0	0.044434	0.025134
11.183000087738037	18.5306	1688	0	0.029444	0.025134
13.181999921798706	339.532456	1858	0	0.039236	0.025134
15.181999921798706	6.458992	1830	0	0.065984	0.025134
17.186000108718872	15.988896	1825	0	0.03054	0.025134
19.17900013923645	264.934976	1852	0	0.041612	0.025134
21.429999828338623	318.769184	1522	0	0.030801	0.025134
23.430999994277954	233.795528	1522	0	0.0405	0.025134
25.234000205993652	17.575344	1522	0	0.03259	0.025134
27.433000087738037	201.206	1522	0	0.039369	0.025134
29.429999828338623	82.905616	1420	0	0.038075	0.025134
31.434000253677368	18.132888	1112	0	0.028846	0.025134
33.42899990081787	98.6936	472	0	0.035113	0.025134
35.43300008773804	96.480264	466	0	0.026014	0.025134
37.430999994277954	96.480264	466	0	0.028586	0.025134
39.42999982833862	88.176792	546	0	0.026906	0.025134
41.43600010871887	111.861312	578	0	0.02808	0.025134
43.42899990081787	117.738736	588	0	0.032346	0.025134
45.42999982833862	39.501504	588	0	0.030129	0.025134
47.42999982833862	98.932904	588	0	0.030842	0.025134
49.24300003051758	86.881008	582	0	0.035617	0.025134
51.42999982833862	85.549272	484	0	0.040815	0.025134
53.43400025367737	104.398744	496	0	0.028694	0.025134
55.42899990081787	108.82164	536	0	0.026759	0.025134
57.43300008773804	106.226144	536	0	0.026405	0.025134
59.43500018119812	113.049304	536	0	0.029858	0.025134
61.43500018119812	97.497272	536	0	0.031954	0.025134
63.42999982833862	109.844144	4	0	0.034718	0.025134
65.42899990081787	109.844144	526	0	0.030964	0.025134
67.42799997329712	109.844144	526	0	0.026815	0.025134
70.75999999046326	139.789632	678	0	0.036202	0.025207
70.8199999332428	50.906976	678	15	0.029777	0.025207
70.87599992752075	50.906976	678	0	0.030428	0.025207
70.94600009918213	109.4142	662	0	0.034758	0.025207
71.01699995994568	62.881736	662	29	0.031213	0.025207
71.07200002670288	74.393776	662	0	0.035229	0.025207
71.13399982452393	82.911688	662	29	0.029157	0.025207
71.18799996376038	82.911688	662	0	0.031656	0.025207
71.93099999427795	82.29448	516	0	0.036288	0.025207
73.93600010871887	131.694088	634	0	0.033421	0.025207
75.93099999427795	148.12044	802	0	0.033703	0.025207
77.9319999217987	20.552744	914	0	0.027771	0.025207
79.93099999427795	166.804304	1056	0	0.037532	0.025207
81.92700004577637	87.992664	1202	0	0.033542	0.025207
83.92899990081787	35.116	1202	0	0.030975	0.025207
85.92899990081787	155.762648	1202	0	0.035188	0.025207
87.92799997329712	18.365712	742	0	0.027929	0.025207
89.9300000667572	146.832592	4	0	0.029391	0.025207
92.1780002117157	133.35592	736	0	0.031098	0.025207
94.1819999217987	16.482544	694	0	0.032543	0.025207
95.98300004005432	18.650376	740	0	0.031311	0.025207
98.18600010871887	184.443184	888	0	0.032906	0.025207
100.18099999427795	101.798808	888	0	0.031155	0.025207
102.17900013923645	124.573272	889	0	0.027709	0.025207
104.1780002117157	133.518192	896	0	0.035439	0.025207
106.17700004577637	18.970056	630	0	0.027997	0.025207
108.17900013923645	106.639888	630	0	0.033885	0.025207
110.1780002117157	106.86216	630	0	0.027157	0.025207
112.1780002117157	7.269968	504	0	0.035352	0.025207
114.1780002117157	109.198448	513	0	0.026764	0.025207
116.17900013923645	109.198448	514	0	0.02683	0.025207
118.17900013923645	109.198448	514	0	0.027094	0.025207
119.96300005912781	110.06232	518	0	0.026882	0.025207
122.17900013923645	97.369664	518	0	0.029742	0.025207
124.1780002117157	97.369664	4	0	0.025845	0.025207
126.17900013923645	90.225448	512	0	0.028227	0.025207
128.1780002117157	90.225448	517	0	0.026265	0.025207
130.17700004577637	90.225448	518	0	0.026061	0.025207
132.1780002117157	110.111512	518	0	0.026479	0.025207
134.1800000667572	101.223248	518	0	0.028671	0.025207
136.1780002117157	107.974656	528	0	0.035279	0.025207
138.17900013923645	106.9082	528	0	0.029452	0.025207
140.17900013923645	109.526112	522	0	0.026452	0.025207
142.17700004577637	107.103008	522	0	0.026491	0.025207
144.17700004577637	107.103008	522	0	0.027342	0.025207
146.17700004577637	107.103008	522	0	0.026715	0.025207
148.1780002117157	75.177936	522	0	0.038174	0.025207
150.17900013923645	75.177936	522	0	0.041111	0.025207
152.17700004577637	75.177936	522	0	0.033181	0.025207
154.17700004577637	75.177936	520	0	0.027275	0.025207
156.1780002117157	105.451504	544	0	0.028147	0.025207
158.1780002117157	82.7882	544	0	0.03292	0.025207
160.17400002479553	50.39104	544	0	0.02892	0.025207
162.17700004577637	49.563088	544	0	0.026123	0.025207
164.1780002117157	49.563088	544	0	0.028632	0.025207
166.17900013923645	109.55232	532	0	0.028923	0.025207
168.21399998664856	16.635376	532	0	0.028357	0.025207
170.17700004577637	90.429112	544	0	0.03265	0.025207
172.1780002117157	52.259376	544	0	0.036909	0.025207
174.18799996376038	130.590784	618	0	0.027395	0.025207
176.17500019073486	126.900736	642	0	0.032453	0.025207
178.1780002117157	18.464976	654	0	0.027098	0.025207
180.1840000152588	121.608872	654	0	0.038413	0.025207
182.1780002117157	139.426016	668	0	0.034382	0.025207
184.1780002117157	8.628168	692	0	0.035181	0.025207
