0.0	136.294816	1546	518	0.07096	0.054684
0.13899993896484375	73.128408	708	0	0.069239	0.054684
0.3020000457763672	71.212912	772	1	0.067735	0.054684
0.432999849319458	60.677368	772	0	0.064433	0.054684
0.5839998722076416	60.677368	772	28	0.067403	0.054684
0.7439999580383301	80.526632	802	0	0.063938	0.054684
0.8940000534057617	77.294608	802	22	0.064339	0.054684
1.1010000705718994	66.010472	1004	0	0.061539	0.054684
1.2790000438690186	97.361552	1046	0	0.066342	0.054684
4.855999946594238	68.70588	1156	0	0.066553	0.054684
4.994000196456909	68.177	726	0	0.067785	0.054684
5.139999866485596	79.495792	753	0	0.063093	0.054684
5.2900002002716064	81.462968	850	0	0.065096	0.054684
5.431999921798706	82.2086	850	0	0.063213	0.054684
5.669000148773193	62.64564	874	0	0.089093	0.054684
5.851999998092651	86.189992	966	0	0.066416	0.054684
6.01800012588501	95.119104	990	1	0.067131	0.054684
6.187000036239624	79.773904	990	0	0.071721	0.054684
8.336999893188477	79.773904	996	0	0.063674	0.054684
10.339999914169312	79.773904	996	0	0.066041	0.054684
12.335999965667725	79.773904	996	0	0.063866	0.054684
14.339999914169312	79.773904	996	0	0.064662	0.054684
16.336999893188477	79.773904	996	0	0.081156	0.054684
18.338000059127808	79.773904	1054	0	0.063302	0.054684
20.336999893188477	79.773904	1044	0	0.063037	0.054684
22.165000200271606	67.81356	1106	0	0.070081	0.054684
24.33999991416931	105.332992	1116	0	0.067691	0.054684
26.338000059127808	105.332992	1116	0	0.074876	0.054684
28.332000017166138	105.332992	1116	0	0.068372	0.054684
30.33300018310547	105.332992	1116	0	0.073194	0.054684
32.33500003814697	105.332992	1116	0	0.067712	0.054684
34.35000014305115	105.332992	1140	0	0.064227	0.054684
36.33999991416931	105.332992	1140	0	0.067875	0.054684
38.33500003814697	105.332992	1140	0	0.067822	0.054684
40.367000102996826	105.332992	1140	0	0.067471	0.054684
42.35199999809265	110.148888	1140	0	0.064949	0.054684
44.33699989318848	3.720872	1182	0	0.064458	0.054684
46.21900010108948	117.032744	1234	0	0.064552	0.054684
48.33500003814697	117.032744	1234	0	0.06689	0.054684
50.335999965667725	117.032744	1210	0	0.062654	0.054684
51.94600009918213	14.859072	34	20	0.025489	0.008885
52.44600009918213	109.066984	1210	0	0.065055	0.054684
