0.0	210.352888	1054	0	0.018182	0.017
3.298999786376953	10.423328	1090	0	0.018153	0.017
7.84499979019165	253.770736	1073	0	0.018225	0.017
10.812999963760376	10.412304	892	0	0.018153	0.017
12.983999967575073	239.015296	905	0	0.018107	0.017
13.635999917984009	87.168464	912	0	0.018506	0.017
14.145999908447266	2.458792	924	0	0.018962	0.017
15.26199984550476	43.237904	906	0	0.019099	0.017
16.078999996185303	71.440408	914	0	0.018969	0.017
17.00499987602234	56.848616	522	0	0.01835	0.017
17.81500005722046	35.894432	520	0	0.018446	0.017
18.572999954223633	70.466832	276	0	0.018438	0.017
19.664999961853027	70.466832	260	0	0.018595	0.017
21.78599977493286	88.27232	324	0	0.019187	0.017
23.98199987411499	114.143272	404	0	0.018338	0.017
26.372999906539917	131.496704	486	0	0.018673	0.017
28.024999856948853	138.260048	491	0	0.018543	0.017
29.2979998588562	135.899224	492	0	0.018397	0.017
30.008999824523926	11.007712	490	0	0.018545	0.017
31.64800000190735	175.082048	640	0	0.017952	0.017
35.2739999294281	10.975192	1574	0	0.019376	0.017
38.31599998474121	356.261984	1618	0	0.01975	0.017
39.37299990653992	292.5902	1618	0	0.019106	0.017
39.94099998474121	10.983152	1412	0	0.018178	0.017
41.633999824523926	378.063736	1413	0	0.018042	0.017
43.91599988937378	353.263448	1376	0	0.018072	0.017
46.901000022888184	408.663832	1410	0	0.017785	0.017
48.401000022888184	26.916768	1480	0	0.018123	0.017
49.51799988746643	322.148424	1480	0	0.019082	0.017
50.79299998283386	465.208504	1557	0	0.018665	0.017
52.19799995422363	10.959928	1586	0	0.017891	0.017
54.115999937057495	528.572064	1860	0	0.019016	0.017
56.492999792099	597.906248	2142	0	0.019681	0.017
59.656999826431274	745.876032	2518	0	0.018887	0.017
61.57099986076355	775.958808	2587	0	0.018923	0.017
62.98699975013733	10.968472	2664	0	0.018217	0.017
64.30900001525879	18.958112	2678	0	0.018972	0.017
67.36899995803833	6.615304	2700	0	0.02618	0.017
70.02199983596802	769.71256	2700	0	0.01983	0.017
72.82399988174438	664.166384	2700	0	0.021332	0.017
74.92199993133545	730.660456	2700	0	0.018828	0.017
