0.0	0.18876	18	0	0.056869	0.040978
0.375	0.366008	18	0	0.055415	0.040978
0.690000057220459	0.852512	18	4	0.050528	0.040978
1.3900001049041748	1.020504	20	0	0.059115	0.040978
2.06000018119812	1.08588	18	5	0.055829	0.040978
4.289999961853027	0.727512	14	0	0.060209	0.040978
6.1000001430511475	0.776576	17	0	0.054991	0.040978
8.058000087738037	0.635888	14	0	0.056529	0.040978
10.490999937057495	0.036144	14	0	0.057321	0.040978
12.670000076293945	0.639216	13	5	0.057262	0.040978
13.930999994277954	0.193776	12	0	0.06343	0.040978
16.062999963760376	0.778472	12	3	0.056287	0.040978
18.300000190734863	0.782264	14	0	0.054639	0.040847
20.058000087738037	1.17172	18	0	0.062045	0.040847
22.058000087738037	0.106032	20	0	0.055301	0.040847
24.058000087738037	0.041184	24	0	0.059514	0.040847
26.062999963760376	0.583512	22	1	0.053749	0.040847
28.058000087738037	1.40728	22	0	0.054185	0.040847
30.30999994277954	0.013576	20	0	0.052457	0.040847
32.05800008773804	0.39092	20	0	0.052901	0.040847
34.05800008773804	0.195616	20	0	0.058613	0.040847
36.05900001525879	0.671192	6	5	0.053178	0.040847
40.860000133514404	0.77632	14	0	0.057653	0.040847
41.78999996185303	0.667664	14	6	0.056071	0.040847
42.63000011444092	0.515224	14	0	0.058421	0.040847
44.068000078201294	1.214224	18	0	0.057389	0.040847
46.05900001525879	1.065184	14	0	0.055808	0.040847
48.88100004196167	0.622912	14	0	0.058009	0.040847
51.47099995613098	1.36564	16	5	0.056568	0.040847
54.52999997138977	1.23596	18	0	0.056076	0.040847
55.06000018119812	1.521464	18	0	0.058333	0.040847
56.05299997329712	1.28984	18	1	0.053864	0.040847
58.05800008773804	0.580432	18	0	0.055733	0.040847
60.069000005722046	0.38872	22	0	0.057239	0.040847
62.05800008773804	0.159984	20	0	0.051878	0.040847
64.37000012397766	1.246992	20	7	0.056277	0.040847
66.83999991416931	0.723632	18	0	0.054806	0.040847
68.37000012397766	1.168328	18	0	0.052841	0.040847
70.06299996376038	0.9738	10	9	0.054213	0.040847
72.01200008392334	1.164216	18	0	0.059675	0.040847
76.23999977111816	1.086	18	5	0.05438	0.040847
77.23499989509583	0.960784	18	0	0.057895	0.040847
78.03999996185303	0.037536	18	0	0.051573	0.040847
80.05800008773804	0.83352	18	0	0.055736	0.040847
82.05800008773804	0.778744	18	0	0.055129	0.040847
84.05800008773804	0.53508	20	0	0.056203	0.040847
86.05800008773804	1.26828	20	0	0.054014	0.040847
88.05800008773804	0.522152	6	4	0.055744	0.040847
90.06299996376038	0.03648	20	0	0.05533	0.040847
92.06299996376038	0.785744	20	0	0.05412	0.040847
94.05800008773804	0.926664	4	3	0.052466	0.040847
96.05800008773804	0.15572	18	0	0.055069	0.040847
98.05299997329712	1.31396	18	4	0.055424	0.040829
100.05800008773804	0.388912	20	0	0.056227	0.040829
102.05900001525879	0.582672	18	0	0.053993	0.040829
104.05800008773804	1.366624	18	0	0.054812	0.040829
106.05800008773804	0.974728	20	0	0.051245	0.040829
108.05800008773804	0.770568	8	3	0.054984	0.040829
110.05800008773804	1.158016	14	0	0.050796	0.040829
112.05299997329712	1.164344	14	7	0.053497	0.040829
114.05800008773804	1.004264	14	0	0.054403	0.040829
