0.0	2.661992	268	0	0.463402	0.069056
1.0929999351501465	16.748248	276	0	0.099933	0.069056
1.5090000629425049	17.03572	280	0	0.122692	0.069056
1.8279998302459717	18.020216	329	0	0.112086	0.069056
2.242999792098999	19.545376	392	0	0.143556	0.069056
6.30400013923645	4.101712	364	1	0.735147	0.069056
8.25	5.7252	170	0	0.081999	0.069056
9.35699987411499	11.781488	268	0	0.087233	0.069056
10.283999681472778	13.986544	240	0	0.084903	0.069056
11.19700002670288	5.650728	306	0	0.224139	0.069056
12.49399995803833	15.910352	372	0	0.088907	0.069056
14.490000009536743	19.093272	398	0	0.176628	0.069056
16.552000045776367	1.104016	4	4	0.668465	0.069056
20.190999746322632	1.709976	552	0	1.073654	0.069056
23.853999853134155	6.496512	578	0	0.177768	0.069056
26.25600004196167	0.475568	578	0	2.122986	0.069056
27.258999824523926	9.151192	4	0	0.40563	0.069056
27.82799983024597	10.841488	192	24	0.093659	0.069056
28.494999885559082	12.132984	268	0	0.090847	0.069056
30.490000009536743	12.906416	276	0	0.101523	0.069056
32.5719997882843	6.418616	330	0	0.100401	0.069056
34.51300001144409	18.298488	410	0	0.092679	0.069056
36.48599982261658	21.259056	356	0	0.156135	0.069056
38.53399991989136	6.557704	396	0	0.497235	0.069056
40.609999895095825	18.411704	420	0	0.093339	0.069056
42.49899983406067	21.539264	402	0	0.107228	0.069056
44.49799990653992	2.462096	395	0	0.637317	0.069056
46.49000000953674	12.970848	470	0	0.158981	0.069056
48.579999685287476	0.96032	470	0	0.289064	0.069056
51.51899981498718	0.762896	284	0	0.203882	0.069056
52.49999976158142	6.189304	264	0	0.114089	0.069056
54.50399994850159	6.69296	272	0	0.265226	0.069056
56.483999729156494	18.77552	378	0	0.093766	0.069056
58.62299990653992	19.622168	372	0	0.113278	0.069056
60.569000005722046	0.0256	372	0	0.333153	0.069056
62.81599998474121	20.430704	447	0	0.107951	0.069056
64.50599980354309	22.90212	466	0	0.116565	0.069056
66.48599982261658	8.475064	458	0	0.351377	0.069056
68.62400007247925	23.167264	466	0	0.118968	0.069056
70.53499984741211	19.868208	500	0	0.174497	0.069056
72.48900008201599	24.197112	508	0	0.108423	0.069056
75.14299988746643	3.171152	4	1	0.574532	0.069075
77.22399997711182	6.356984	512	0	0.628898	0.069075
79.30199980735779	3.908072	217	47	0.302067	0.069075
81.65899991989136	1.498064	268	0	0.112766	0.069075
82.4909999370575	9.520952	304	0	0.102785	0.069075
84.54199981689453	17.407816	292	0	0.107743	0.069075
86.51399993896484	18.03356	4	0	0.129209	0.069075
89.3899998664856	18.51212	346	0	0.087472	0.069075
91.16599988937378	17.017416	448	0	0.093932	0.069075
92.4909999370575	15.321672	448	0	0.230954	0.069075
94.48699975013733	20.583032	448	0	0.107386	0.069075
96.50499987602234	20.583032	448	0	0.329754	0.069075
98.48699975013733	21.695888	462	0	0.093315	0.069075
100.50399994850159	19.5296	474	0	0.11514	0.069075
102.48900008201599	20.556288	413	0	0.144605	0.069075
104.51799988746643	18.411576	472	0	0.089495	0.069075
106.51099991798401	10.397768	470	0	0.474652	0.069075
109.12599992752075	2.193472	274	1	0.268045	0.069075
110.49000000953674	2.489184	312	0	0.443562	0.069075
112.48199987411499	16.5626	312	0	0.090901	0.069075
114.49499988555908	15.312128	312	0	0.127905	0.069075
116.48599982261658	19.264976	420	0	0.141889	0.069075
118.4909999370575	19.53572	420	0	0.146027	0.069075
120.48199987411499	18.012664	430	0	0.16317	0.069075
122.49199986457825	18.286744	414	0	0.096037	0.069075
124.5019998550415	17.1804	414	0	0.136983	0.069075
126.48800015449524	3.170488	381	0	0.440981	0.069075
128.4909999370575	17.623784	388	0	0.108225	0.069075
130.50999999046326	3.74636	410	0	0.484281	0.069075
132.4839997291565	17.03176	410	0	0.097032	0.069075
134.49300003051758	14.452312	410	0	0.262315	0.069075
136.80999994277954	3.38624	402	1	0.893852	0.069075
138.55399990081787	3.19636	186	0	0.159911	0.069075
140.55599975585938	10.78236	202	0	0.080449	0.069075
142.4960000514984	12.426416	308	0	0.084126	0.069075
144.4909999370575	16.495328	330	0	0.122931	0.069075
146.867999792099	3.411656	416	0	0.168091	0.069075
148.52999997138977	0.713912	280	0	0.597617	0.069075
150.52900004386902	4.808936	4	0	0.270362	0.069075
152.5680000782013	14.888928	324	0	0.140264	0.069075
154.54199981689453	1.0728	438	0	0.105756	0.069075
157.48499989509583	0.033856	338	0	1.55787	0.069075
158.51599979400635	16.941768	374	0	0.088535	0.069075
160.53199982643127	19.526592	380	0	0.087242	0.069075
162.91599988937378	5.132168	414	0	0.863589	0.069075
165.23200011253357	11.66808	258	37	0.159874	0.069075
167.5019998550415	6.253264	304	0	0.241784	0.069075
168.55299997329712	12.6176	326	0	0.106826	0.069075
171.54900002479553	4.570728	332	0	0.104753	0.069075
173.78199982643127	15.936408	332	0	0.183673	0.069075
174.52299976348877	15.743264	318	0	0.104179	0.069075
176.52900004386902	12.102504	332	0	0.125335	0.069075
