0.0	14.98576	122	64	0.051358	0.042666
0.2650001049041748	14.63736	138	0	0.05133	0.042666
0.3400001525878906	14.63736	138	0	0.051569	0.042666
0.40400004386901855	14.63736	138	8	0.050875	0.042666
0.47300004959106445	14.63736	138	0	0.050214	0.042666
0.5789999961853027	14.732304	138	0	0.051725	0.042666
0.7369999885559082	15.334696	140	0	0.050175	0.042666
0.8650000095367432	16.595488	146	0	0.04935	0.042666
1.6469998359680176	22.718152	182	0	0.049891	0.042666
3.6489999294281006	24.84136	210	0	0.050024	0.042666
5.645999908447266	25.615424	228	0	0.05105	0.042666
7.648000001907349	28.889792	232	0	0.051817	0.042666
9.467999935150146	27.49068	278	0	0.053003	0.042666
13.664999961853027	34.94256	676	256	0.052063	0.042666
13.808000087738037	62.462232	776	0	0.051025	0.042666
13.877000093460083	62.462232	776	1	0.051165	0.042666
13.961999893188477	8.33004	776	1	0.051494	0.042666
14.055999994277954	5.400232	777	0	0.050761	0.042666
14.111999988555908	5.400232	782	0	0.050681	0.042666
14.176000118255615	15.797736	782	0	0.050623	0.042666
14.288000106811523	88.400544	782	0	0.054259	0.042666
15.145999908447266	88.152528	754	0	0.052991	0.042666
17.145999908447266	88.152528	754	0	0.052314	0.042666
19.147000074386597	88.152528	754	0	0.054852	0.042666
21.145999908447266	88.152528	754	0	0.056197	0.042666
23.14800000190735	88.152528	754	0	0.054431	0.042666
25.145999908447266	88.152528	826	0	0.053637	0.042666
27.145999908447266	88.152528	826	0	0.055044	0.042666
29.145999908447266	88.152528	826	0	0.05366	0.042666
31.145999908447266	88.152528	826	0	0.055226	0.042666
33.145999908447266	88.152528	822	0	0.0539	0.042666
35.14999985694885	88.152528	822	0	0.054861	0.042666
37.14800000190735	88.152528	822	0	0.054853	0.042666
39.1470000743866	88.152528	822	0	0.05329	0.042949
41.1470000743866	88.152528	822	0	0.054469	0.042949
43.1470000743866	88.152528	816	0	0.053344	0.042949
45.145999908447266	88.152528	816	0	0.054475	0.042949
47.1470000743866	88.152528	816	0	0.057535	0.042949
49.145999908447266	88.152528	816	0	0.054072	0.042949
51.1470000743866	88.152528	816	0	0.054251	0.042949
53.145999908447266	88.152528	824	0	0.053867	0.042949
55.157999992370605	88.152528	824	0	0.055247	0.042949
57.1470000743866	88.152528	828	0	0.054	0.042949
59.1470000743866	88.152528	828	0	0.054714	0.042949
61.1470000743866	88.152528	828	0	0.057078	0.042949
63.1489999294281	88.152528	826	0	0.054002	0.042949
