0.0	3.032992	66	26	0.159163	0.101247
1.4129998683929443	3.07588	66	0	0.134828	0.101247
2.0939998626708984	2.741608	66	4	0.14362	0.101247
3.124999761581421	2.758312	64	0	0.126947	0.101247
4.096999883651733	2.975504	66	0	0.144952	0.101247
6.387999773025513	2.369384	66	8	0.161928	0.101247
6.589999675750732	2.475656	66	0	0.111884	0.101247
7.434999704360962	2.521888	64	0	0.140424	0.101247
8.50599980354309	2.851048	66	0	0.145209	0.101247
9.666999578475952	2.888072	66	0	0.129548	0.101247
11.848999738693237	2.833312	66	0	0.146756	0.101247
13.848999738693237	2.011208	66	0	0.14149	0.101247
15.847999811172485	1.776824	66	0	0.120578	0.101247
17.847999811172485	3.05512	64	0	0.11123	0.101247
19.848999738693237	2.945832	66	0	0.129125	0.101247
22.117999792099	1.127312	66	0	0.156608	0.101247
24.20099973678589	3.08252	66	0	0.156623	0.101247
26.501999855041504	2.85684	66	31	0.158089	0.101247
29.193999767303467	3.091688	68	0	0.15755	0.101247
30.66499972343445	3.026888	66	43	0.155145	0.101247
31.848999738693237	2.991352	66	0	0.14562	0.101247
33.847999811172485	3.093584	66	0	0.129712	0.101247
35.847999811172485	2.686672	66	0	0.139174	0.101247
37.84899973869324	3.09372	4	0	0.148615	0.101247
39.84699988365173	3.009536	66	0	0.145476	0.101247
41.84999966621399	3.092248	66	0	0.124072	0.101247
43.85099959373474	2.940248	66	0	0.114897	0.101247
45.847999811172485	2.862016	66	0	0.13793	0.101247
47.85099959373474	2.985056	66	0	0.114264	0.101247
51.72599983215332	3.00888	66	35	0.158247	0.101247
