0.0	102.918944	2614	0	0.141821	0.141
2.7090003490448	102.918944	2614	0	0.141671	0.141
4.468000173568726	102.918944	2614	0	0.141769	0.141
5.561000108718872	102.918944	2614	0	0.14176	0.141
6.4730000495910645	102.918944	2602	0	0.146413	0.141
7.14300012588501	102.918944	2602	0	0.141684	0.141
7.820000171661377	102.918944	2602	0	0.141675	0.141
10.766000270843506	102.918944	2790	0	0.141662	0.141
11.95900011062622	102.918944	2790	0	0.141683	0.141
14.758000135421753	102.918944	2790	0	0.141643	0.141
16.757000207901	102.918944	2790	0	0.141695	0.141
18.76099991798401	102.918944	2790	0	0.141613	0.141
20.759000062942505	102.918944	2790	0	0.141773	0.141
22.758000135421753	102.918944	2790	0	0.141704	0.141
24.77400016784668	102.918944	2584	0	0.141596	0.141
26.586000204086304	102.918944	2584	0	0.141831	0.141
27.909000396728516	102.918944	2584	0	0.141688	0.141
30.755000114440918	102.918944	2584	0	0.141754	0.141
32.312000036239624	102.918944	2578	0	0.141584	0.141
34.76200032234192	14.86688	504	0	0.141627	0.141
36.59299993515015	18.710368	674	0	0.14161	0.141
38.79299998283386	23.293256	588	0	0.14158	0.141
40.0050003528595	29.542272	808	0	0.141666	0.141
42.16100001335144	30.220688	822	0	0.1416	0.141
44.79900026321411	37.436936	992	0	0.141708	0.141
46.75500011444092	47.097032	1204	0	0.141664	0.141
48.76099991798401	57.6278	1582	0	0.147868	0.141
50.76099991798401	60.719952	1624	0	0.141789	0.141
52.7720000743866	62.701712	1612	0	0.147047	0.141
54.76700019836426	70.258048	1798	0	0.14163	0.141
56.75999999046326	80.909088	2076	0	0.141695	0.141
58.759000062942505	86.187688	2208	0	0.141625	0.141
60.76400017738342	92.983248	2368	0	0.141908	0.141
63.783000230789185	103.479576	2642	0	0.141703	0.141
65.16100001335144	110.775616	2816	0	0.141636	0.141
67.16400003433228	2.778024	2868	0	0.14715	0.141
69.76099991798401	79.191728	2869	0	0.141512	0.141
71.7590000629425	79.191728	2938	0	0.141658	0.141
73.86300015449524	79.191728	2938	0	0.142031	0.141
75.86600017547607	79.191728	2938	0	0.141661	0.141
79.68200016021729	79.191728	2920	0	0.141607	0.141
82.34400010108948	37.604016	2930	0	0.141705	0.141
84.45800018310547	47.365776	1204	0	0.141696	0.141
85.77699995040894	49.738984	1274	0	0.141685	0.141
86.56600022315979	49.738984	1274	0	0.1417	0.141
87.75600004196167	49.738984	1268	0	0.141888	0.141
89.77100014686584	49.738984	1268	0	0.147175	0.141
91.757000207901	49.738984	1268	0	0.141881	0.141
93.91100025177002	49.738984	1268	0	0.141901	0.141
95.75000023841858	49.738984	1256	0	0.141933	0.141
97.76300024986267	49.738984	1256	0	0.141931	0.141
99.76500034332275	49.738984	1256	0	0.141691	0.141
101.7590000629425	49.738984	1256	0	0.141603	0.141
103.7660002708435	49.738984	1256	0	0.141796	0.141
106.73699998855591	49.738984	1266	0	0.141589	0.141
108.01600003242493	49.738984	1332	0	0.141866	0.141
109.76200032234192	49.738984	1332	0	0.141823	0.141
111.75999999046326	54.46868	1436	0	0.141849	0.141
113.76200032234192	27.733272	1438	0	0.141485	0.141
115.75999999046326	27.733272	1428	0	0.141737	0.141
