0.0	2.851808	40	24	0.146028	0.042898
0.8810000419616699	1.8804	40	0	0.237262	0.042898
1.7339999675750732	2.536096	32	0	0.144865	0.042898
2.6419999599456787	2.456312	32	28	0.115449	0.042898
4.171999931335449	2.671968	34	0	0.144849	0.042898
5.7769999504089355	2.432688	32	10	0.129755	0.042898
7.365000009536743	2.672904	30	0	0.129496	0.042898
9.248999834060669	2.431264	30	0	0.120055	0.042898
11.181999921798706	2.433064	32	8	0.125919	0.042898
13.389999866485596	2.64712	32	0	0.131892	0.042898
14.939000129699707	2.53804	32	28	0.137655	0.042898
16.971999883651733	2.661544	32	0	0.095852	0.042898
18.877999782562256	2.598144	30	27	0.146355	0.042898
21.09999990463257	2.476976	30	0	0.128575	0.042898
22.907000064849854	2.502144	32	0	0.135945	0.042898
24.967999935150146	2.637248	30	28	0.120797	0.042898
27.08199977874756	2.462032	32	0	0.091461	0.042898
28.4689998626709	2.507168	30	28	0.118908	0.042898
29.745999813079834	2.546648	30	0	0.126415	0.042898
30.956000089645386	2.638536	32	0	0.1306	0.042898
32.20599985122681	2.513496	30	27	0.130842	0.042898
34.17199993133545	2.509448	30	0	0.122242	0.042898
36.75399994850159	2.693304	32	32	0.137388	0.042898
39.16499996185303	1.947664	30	0	0.118197	0.042898
42.05399990081787	2.72696	32	28	0.104994	0.042898
43.35799980163574	2.688216	32	0	0.119688	0.042898
44.67099976539612	2.731752	34	0	0.145262	0.042898
48.669999837875366	2.672648	32	32	0.133869	0.042898
51.0939998626709	2.564904	32	0	0.136292	0.042898
53.26299977302551	2.685736	32	28	0.135052	0.042898
55.3219997882843	2.55512	32	0	0.133222	0.042898
57.54099988937378	2.472896	32	0	0.140104	0.042898
