0.0	0.6862	30	27	0.374824	0.062199
2.318000316619873	0.54284	20	0	0.297823	0.062199
3.2850003242492676	0.197928	16	13	0.4257	0.062199
3.9250001907348633	0.336192	20	0	0.304295	0.062199
4.824000120162964	0.560768	16	9	0.33861	0.062199
6.0420002937316895	0.473072	16	0	0.29518	0.062199
7.763000249862671	0.399552	16	13	0.330257	0.062199
10.987000226974487	0.991376	18	0	0.158947	0.062199
12.603000164031982	0.80264	22	0	0.137869	0.062199
13.526000261306763	1.101216	26	8	0.125692	0.062199
14.859000205993652	0.849432	34	0	0.136832	0.062199
15.43500018119812	2.695168	38	19	0.107371	0.062199
16.670000314712524	1.680904	42	0	0.186694	0.062199
18.20300006866455	1.201944	52	28	0.47417	0.062199
19.736999988555908	1.130792	52	0	0.274557	0.062199
21.794000148773193	0.651416	28	0	0.339883	0.062199
26.01900005340576	0.584656	24	17	0.309824	0.062199
29.194000244140625	1.039336	26	0	0.12059	0.062199
33.007000207901	0.481136	24	23	0.528937	0.062199
34.38100028038025	1.321696	24	0	0.103053	0.062199
35.182000160217285	1.557192	28	0	0.072414	0.062199
36.28500032424927	2.219984	36	16	0.082997	0.062199
37.38000011444092	4.424184	58	0	0.078939	0.062199
38.31400012969971	5.280288	74	26	0.075689	0.062199
39.51900005340576	2.756	74	0	0.158219	0.062199
40.54100036621094	3.489472	58	24	0.143413	0.062199
41.640000104904175	2.513984	60	0	0.149215	0.062199
43.40400004386902	1.280848	46	0	0.33086	0.062199
46.123000144958496	1.116544	28	26	0.496805	0.062199
48.66200017929077	1.47976	38	0	0.172645	0.062199
50.31500005722046	1.722488	44	26	0.230766	0.062199
51.73699998855591	1.068568	44	0	0.240961	0.062199
53.545000076293945	0.466768	42	0	0.225943	0.062199
55.86900019645691	1.136752	44	28	0.496021	0.062199
59.52300024032593	0.759464	56	0	0.445636	0.062199
62.1540002822876	1.118144	48	26	0.393865	0.062199
64.96000003814697	1.22732	46	0	0.471742	0.062199
66.0440001487732	1.41648	44	28	0.265227	0.062199
68.58100032806396	1.273592	52	0	0.272781	0.062199
71.87299990653992	0.673968	32	0	0.251679	0.062199
74.92899990081787	1.434912	30	12	0.098493	0.062199
77.19400024414062	0.836624	32	0	0.266286	0.062199
79.05900025367737	0.971752	34	27	0.384534	0.062199
80.83700037002563	1.785112	46	0	0.219302	0.062199
81.82300019264221	1.532056	38	0	0.151618	0.062199
82.19200015068054	2.594752	38	26	0.161553	0.062199
82.61800026893616	1.474488	40	0	0.185184	0.062199
84.4520001411438	2.793272	42	26	0.129275	0.062199
86.89000010490417	2.157384	46	0	0.215458	0.062199
88.66700005531311	1.037048	42	42	0.32042	0.062199
90.65800023078918	1.941224	42	0	0.209579	0.062199
94.99100017547607	2.021896	50	0	0.133275	0.062199
96.77000021934509	2.864488	58	28	0.218056	0.062199
97.43200016021729	2.539768	56	0	0.134401	0.062199
97.96500039100647	3.533104	58	27	0.184188	0.062199
100.43000030517578	2.730784	48	0	0.210257	0.062199
103.96800017356873	2.83508	52	0	0.194451	0.062199
107.27400016784668	2.887376	54	21	0.090244	0.062199
109.24400019645691	1.659736	44	0	0.11687	0.062199
112.11900019645691	3.607544	62	0	0.157915	0.062199
113.68300008773804	3.178736	62	0	0.176315	0.062199
115.42499995231628	2.871	70	26	0.127773	0.062199
115.93700003623962	3.348296	70	0	0.180659	0.062199
117.48800015449524	1.19024	60	0	0.208462	0.062199
121.46900033950806	3.244496	54	22	0.118058	0.062199
122.15700030326843	2.908104	58	0	0.164428	0.062199
124.5310001373291	1.807288	4	26	0.220339	0.062199
126.62800002098083	3.807288	54	0	0.138881	0.062199
128.1470000743866	1.698504	52	0	0.196568	0.062199
130.0640001296997	1.971256	54	27	0.223457	0.062199
133.6230001449585	3.117112	54	0	0.122852	0.062199
134.85900020599365	2.93108	4	14	0.166304	0.062199
139.26700019836426	2.865472	41	0	0.084013	0.062199
141.39600014686584	1.6686	52	27	0.155745	0.062199
142.81200003623962	2.907736	58	0	0.167429	0.062199
144.0310001373291	4.584328	60	0	0.071184	0.062199
145.4480001926422	3.960448	62	27	0.076414	0.062199
146.8470001220703	3.563144	62	0	0.145831	0.062199
148.70499992370605	3.416464	60	26	0.127171	0.062199
151.19700026512146	2.874632	84	0	0.296004	0.062199
153.41100025177002	2.973024	58	0	0.23226	0.062199
156.15300011634827	1.123304	52	25	0.108326	0.062199
158.34100031852722	3.277224	62	0	0.236318	0.062199
161.34600019454956	2.02224	54	25	0.205147	0.062199
162.90900015830994	3.112888	54	0	0.194216	0.062199
164.66400003433228	3.328056	54	25	0.14776	0.062199
166.85700011253357	5.807568	74	0	0.084121	0.062199
168.32800006866455	7.205568	92	0	0.147383	0.062199
170.44600009918213	3.496936	90	25	0.301044	0.062199
172.96099996566772	4.64064	60	0	0.10509	0.062199
174.25100016593933	2.829088	60	26	0.118334	0.062199
175.63400030136108	3.47504	56	0	0.117538	0.062199
176.77500009536743	5.714104	76	0	0.077495	0.062199
178.4520001411438	3.448032	92	26	0.307929	0.062199
182.09800028800964	3.31976	60	0	0.214122	0.062199
185.87700033187866	1.501592	48	25	0.222275	0.062199
187.62900018692017	3.386872	54	0	0.100901	0.062199
189.37500023841858	3.35592	64	26	0.144096	0.062199
