0.0	90.056656	1098	112	0.083699	0.065317
0.1380002498626709	61.818776	1098	15	0.073961	0.065317
0.2720000743865967	61.818776	1098	0	0.074324	0.065317
0.4160001277923584	61.818776	1098	0	0.07219	0.065317
0.5430002212524414	61.818776	1104	0	0.072274	0.065317
0.6680002212524414	61.818776	1102	0	0.075247	0.065317
0.8030002117156982	61.818776	1102	0	0.073228	0.065317
0.9320001602172852	61.818776	1102	0	0.072622	0.065317
1.5500001907348633	61.818776	1102	0	0.070776	0.065317
3.556999921798706	61.818776	1102	0	0.071324	0.065317
5.555000066757202	61.818776	1102	0	0.069678	0.065317
7.555000066757202	61.818776	1102	0	0.071466	0.065317
9.558000326156616	61.818776	1102	0	0.072518	0.065317
11.558000326156616	61.818776	1102	0	0.070457	0.065317
13.558000326156616	61.818776	1112	0	0.070776	0.065317
15.558000326156616	61.818776	1112	0	0.070618	0.065317
17.563000202178955	61.818776	1112	0	0.074268	0.065317
19.4060001373291	61.818776	1112	0	0.069843	0.065317
21.57100009918213	61.818776	1102	0	0.074256	0.065317
23.570000171661377	61.818776	1102	0	0.073226	0.065317
25.574000120162964	61.818776	1102	0	0.069575	0.065317
27.572999954223633	61.818776	1102	0	0.073842	0.065317
29.579000234603882	61.818776	1102	0	0.070572	0.065317
31.57800030708313	61.818776	1106	0	0.072557	0.065317
33.57800030708313	61.818776	1106	0	0.072691	0.065317
35.581000089645386	61.818776	1106	0	0.071734	0.065317
37.586000204086304	61.818776	1106	0	0.072364	0.065317
39.586000204086304	61.818776	1102	0	0.070103	0.065317
41.58500027656555	61.818776	1102	0	0.073107	0.065317
43.427000284194946	61.818776	1102	0	0.07048	0.065317
45.598000288009644	61.818776	1102	0	0.071182	0.065317
47.59500026702881	61.818776	1102	0	0.072349	0.065317
49.60000014305115	61.818776	1116	0	0.070154	0.065317
51.60100030899048	61.818776	1116	0	0.072008	0.065317
53.598000288009644	61.818776	1112	0	0.070003	0.065317
55.598000288009644	61.818776	1112	0	0.071648	0.065317
57.605000019073486	61.818776	1112	0	0.071165	0.065317
59.60600018501282	61.818776	1112	0	0.07032	0.065317
61.61199998855591	61.818776	1108	0	0.071006	0.065317
63.61199998855591	61.818776	1108	0	0.071178	0.065317
65.61300015449524	61.818776	1108	0	0.070675	0.065317
67.45300006866455	61.818776	1108	0	0.069666	0.065317
69.61600017547607	61.818776	1108	0	0.070054	0.065317
71.62000012397766	61.818776	1134	0	0.07038	0.065317
73.61800026893616	61.818776	1116	0	0.06962	0.065317
75.62100005149841	61.818776	1112	0	0.071351	0.065317
77.6230001449585	61.818776	1102	0	0.069447	0.065317
79.62600016593933	61.818776	1102	0	0.070682	0.065317
81.62600016593933	61.818776	1102	0	0.071573	0.065317
83.62600016593933	61.818776	1102	0	0.070628	0.065317
85.62800002098083	61.818776	1102	0	0.071615	0.065317
87.63000011444092	61.818776	1102	0	0.070228	0.065317
89.66300010681152	61.818776	1118	0	0.071545	0.065317
91.49400019645691	61.818776	1116	0	0.069732	0.065317
93.6650002002716	61.818776	1116	0	0.071474	0.065317
95.58000016212463	61.818776	1116	0	0.071175	0.065317
97.51400017738342	61.818776	1116	0	0.071988	0.065317
99.52300024032593	89.992584	1096	0	0.085853	0.065317
101.5380003452301	78.237968	1120	0	0.071716	0.065317
103.53000020980835	87.1798	1122	0	0.08004	0.065317
105.6170003414154	90.053536	1116	0	0.090429	0.065317
107.5750002861023	74.158704	1116	0	0.08638	0.065317
109.5750002861023	82.586952	1122	0	0.078881	0.065317
111.58200025558472	85.246328	1108	0	0.070738	0.065317
113.60500001907349	72.815072	1108	0	0.08631	0.065317
115.53600001335144	90.47136	1102	0	0.076598	0.065317
117.58100008964539	89.670456	1092	0	0.075579	0.065317
119.58200025558472	84.821608	1098	0	0.082249	0.065317
121.58500027656555	81.282184	1090	0	0.069392	0.065317
123.66300010681152	89.795272	1124	0	0.083418	0.065317
125.60900020599365	86.537056	1118	0	0.07041	0.065317
127.5930004119873	89.039856	1124	0	0.078584	0.065317
129.62000012397766	90.07956	1130	0	0.078541	0.065317
131.59400033950806	85.644384	1100	0	0.072216	0.065317
133.59800028800964	89.33152	1090	0	0.079586	0.065317
135.60100030899048	89.33152	1096	0	0.070276	0.065317
